"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"66",0.979096170722659,0.984013098691405,0.988764177081499,0.99315538178595,0.996989596145275,1.0000675095347,1.0021889080079,1.0031543574805,1.0027713457209,1.00109660994595,0.998568869805442,0.995657937428234,0.992829222039199,0.990543025031791,0.989255987083248,0.989424657010212,0.991475038512983,0.995424016482382,1.00102571256529,1.00803282623648,1.01619715784456,1.02526627284207,1.03498080579544,1.04507241612322,66,0.927534532891984,0.944545337370277,0.960303989544941,0.972900574350463,0.979525332424705,0.98012095376414,0.978346479735965,0.976693012957151,0.976141347288773,0.976726622760628,0.977638668715477,0.97750302573467,0.974901784040309,0.970209703739281,0.965704111262801,0.963682273972574,0.96579611044369,0.97210488193012,0.981243776630427,0.990315187956823,0.995265675013372,0.995589330719293,0.993418174871752,0.990117924629573,1.0335241196194,1.02513001767821,1.01806782906623,1.01383187385712,1.01476523568963,1.02041999998668,1.02661237929238,1.03033261381205,1.03012783403943,1.02607464472778,1.01994716417535,1.01415003561629,1.01108632712709,1.01130248507883,1.01338225297638,1.01585468399685,1.01783672699067,1.01930253721444,1.02120645356639,1.02606744915903,1.03756885175157,1.05582783763666,1.07828233412708,1.10307704544408
"67",0.978782829876759,0.98377284886877,0.988594911824116,0.993052036554343,0.996944053730415,1.00006853244149,1.00222211010213,1.00320222721721,1.00281339482003,1.00111323449312,0.998547201773278,0.995592293802199,0.9927209702706,0.990400427476466,0.989094089905275,0.989265287636313,0.991346432910542,0.995354844678307,1.00104126175315,1.00815503066368,1.01644457628205,1.02565396446188,1.03552012235819,1.04577072889114,67,0.9264779530196,0.94372920811454,0.959714814500601,0.972495675694425,0.97921835604894,0.979822815246267,0.978022027909423,0.976344086751522,0.975784264978518,0.976378193614217,0.977303734707322,0.977166083849219,0.974526392889863,0.969765228427032,0.965193625874117,0.963142272211239,0.965286969680384,0.971688268498426,0.98096231374455,0.990169172023751,0.99519411545966,0.99552265222579,0.993318784128327,0.989968949686332,1.03404061039895,1.02551559266132,1.01834407984323,1.01404291242792,1.01499061994581,1.02073257941877,1.02702099678126,1.03079920527004,1.03059122894609,1.02647489961587,1.02025243407859,1.01436596281955,1.01125524357797,1.01147471366506,1.01358638563278,1.01609682967743,1.01810941296541,1.01959784731741,1.02153119818352,1.02646759217434,1.0381487999213,1.0566972559232,1.0795143925016,1.104717898225
"68",0.978469589309554,0.983532657703868,0.988425675543032,0.99294870207658,0.996898513395929,1.00006955534933,1.00225531329633,1.00325009923823,1.00285544568239,1.00112985931637,0.998525534211291,0.995526654504042,0.992612730305083,0.990257850449338,0.988932219222664,0.989105943932482,0.991217843989712,0.995285677680966,1.00105681118255,1.00827724990579,1.01669205495969,1.02604180268243,1.03605971995258,1.04646950826856,68,0.925422576726153,0.942913784030842,0.959126000932665,0.972090945547816,0.978911475877419,0.979524767417789,0.977697683681763,0.975995285200718,0.975427313292558,0.976029888763456,0.976968915445845,0.976829258106461,0.974151146285789,0.969320956739116,0.964683410335513,0.962602573041235,0.964778097321884,0.971271833614084,0.980680931594325,0.990023177619837,0.995122561051076,0.995455978198006,0.99321940332887,0.989819997158132,1.03455735928833,1.02590131266804,1.01862040558036,1.01425399492837,1.01521605426093,1.02104525460153,1.02742977691015,1.03126600802639,1.03105483230731,1.02687531063683,1.02055779534903,1.01458193599684,1.01142418824877,1.01164697158246,1.01379055940904,1.01633903307742,1.01838217199474,1.01989324297697,1.02185604606975,1.02686789123634,1.03872907225254,1.05756739012964,1.08074785864085,1.10636119181263
"69",0.978156448988951,0.983292525182377,0.988256468233288,0.99284537835154,0.996852975141723,1.0000705782582,1.00228851759054,1.00329797354366,1.00289749830807,1.00114648441569,0.998503867119469,0.995461019533477,0.992504502141362,0.990115293947453,0.988770375031081,0.988946625894583,0.991089271748329,0.995216515490026,1.00107236085348,1.00839948396462,1.01693959389217,1.02642978755915,1.03659959872506,1.04716875456728,69,0.924368402640613,0.942099064509883,0.958537548619356,0.971686383840509,0.978604691879994,0.97922681025112,0.977373447017302,0.975646608260206,0.975070492183111,0.975681708164004,0.976634210891735,0.976492548466363,0.973776044172428,0.968876888582247,0.964173464504342,0.962063176293004,0.964269493226693,0.970855577200572,0.980399630156593,0.989877204741908,0.995051011787251,0.99538930863564,0.993120032472388,0.9896710670416,1.03507436641651,1.02628717775294,1.01889680629795,1.01446512136761,1.01544153864609,1.02135802556429,1.02783871974379,1.03173302217677,1.03151864421686,1.02727587785156,1.02086324801401,1.01479795515794,1.01159316114419,1.01181925883603,1.01399477431346,1.01658129421058,1.01865500409823,1.02018872421792,1.02218099725791,1.0272683464059,1.03930966892648,1.0584382408455,1.08198273415336,1.10800692983772
"70",0.977843408882868,0.983052451289979,0.988087289889924,0.992742065378105,0.9968074389677,1.00007160116813,1.00232172298479,1.00334585013362,1.00293955269714,1.00116310979109,0.998482200497805,0.995395388890219,0.99239628577815,0.989972757967855,0.988608557326188,0.988787333518482,0.99096071618423,0.995147358105151,1.00108791076594,1.00852173284195,1.01718719309414,1.0268179191475,1.03713975882214,1.04786846809928,70,0.923315429393513,0.941285048942891,0.957949457339035,0.971281990502402,0.978298004026524,0.97892894371868,0.977049317880369,0.975298055885469,0.97471380160241,0.975333651771537,0.976299621005693,0.976155954888904,0.973401086494144,0.968433023863183,0.963663788238034,0.961524081797084,0.963761157253391,0.970439499181405,0.980118409408204,0.989731253386789,0.994979467667815,0.995322643538395,0.993020671557885,0.989522159333364,1.03559163191255,1.02667318797058,1.01917328201636,1.01467629175479,1.01566707311242,1.0216708923364,1.02824782534695,1.03220024781694,1.03198266476854,1.02767660132099,1.02116879210089,1.01501402031264,1.01176216226896,1.01199157543076,1.0141990303543,1.01682361309066,1.01892790929545,1.02048429106505,1.02250605178085,1.02766895774387,1.0398905901244,1.05930980866078,1.0832190206495,1.10965511593643
"71",0.977530468959234,0.98281243601236,0.987918140507981,0.992638763155157,0.996761904873767,1.0000726240791,1.00235492947913,1.00339372900821,1.00298160884966,1.00117973544258,0.998460534346285,0.995329762573982,0.992288081214161,0.989830242507591,0.988446766103652,0.988628066800046,0.990832177295252,0.995078205526008,1.00110346091994,1.0086439965396,1.0174348525803,1.02720619750296,1.03768020039041,1.04856864917677,71,0.922263655616943,0.940471736721617,0.957361726870196,0.970877765463423,0.977991412286879,0.9786311677929,0.976725296235303,0.974949628032006,0.974357241502706,0.974985719541747,0.975965145748435,0.975819477334078,0.973026273195322,0.967989362488725,0.963154381394093,0.960985289384107,0.963253089260632,0.970023599480128,0.97983726932601,0.989585323551307,0.994907928692397,0.995255982905971,0.992921320584368,0.989373274030052,1.03610915590557,1.02705934337553,1.01944983275593,1.01488750609906,1.01589265767105,1.02198385494719,1.02865709378439,1.03266768504265,1.03244689405623,1.02807748110608,1.02147442763703,1.01523013147073,1.01193119162778,1.01216392137165,1.01440332753986,1.01706598973144,1.01920088760599,1.02077994354316,1.02283120967145,1.02806972531118,1.04047183602769,1.06018209416599,1.08445671974146,1.11130575375032
"72",0.977217629185986,0.982572479335208,0.987749020082501,0.992535471681576,0.996716372859829,1.00007364699112,1.00238813707358,1.00344161016755,1.00302366676573,1.00119636137016,0.998438868664902,0.995264140584482,0.992179888448107,0.989687747563705,0.988285001359138,0.988468825735143,0.990703655079231,0.995009057752264,1.00111901131549,1.00876627505934,1.0176825723653,1.02759462268102,1.03822092357656,1.04926929811216,72,0.921213079944556,0.939659127238339,0.956774356991471,0.970473708653531,0.977684916630937,0.978333482446221,0.976401382046457,0.97460132465533,0.974000811836268,0.97463791143034,0.97563078508069,0.975483115761893,0.972651604220366,0.967545904365716,0.962645243830097,0.9604467988848,0.962745289107142,0.969607878020319,0.979556209886876,0.989439415232289,0.994836394860628,0.995189326738069,0.992821979550841,0.989224411128295,1.03662693852475,1.02744564402242,1.01972645853701,1.01509876440956,1.0161182923331,1.02229691342604,1.02906652512095,1.03313533394974,1.03291133217381,1.02847851726779,1.0217801546498,1.01544628864202,1.01210024922538,1.0123362966637,1.01460766587844,1.01730842414667,1.01947393904944,1.02107568167706,1.02315647096256,1.02847064916874,1.04105340681786,1.0610550979521,1.08569583304331,1.11295884692639
"73",0.976904889531074,0.982332581244217,0.987579928608528,0.992432190956243,0.996670842925789,1.00007466990419,1.00242134576819,1.00348949361173,1.0030657264454,1.00121298757384,0.998417203453644,0.995198522921433,0.992071707478703,0.989545273133245,0.988123263088314,0.988309610319639,0.990575149534005,0.994939914783583,1.00113456195259,1.00888856840298,1.01793035246384,1.0279831947372,1.03876192852732,1.04997041521807,73,0.920163701011557,0.938847219885861,0.956187347481627,0.970069820002713,0.977378517028585,0.978035887651087,0.976077575278196,0.974253145710972,0.973644512555383,0.97429022739304,0.975296538963199,0.975146870132368,0.972277079513704,0.967102649401041,0.962136375403701,0.959908610129985,0.962237756651726,0.969192334725591,0.979275231067667,0.989293528426562,0.994764866172138,0.99512267503439,0.99272264845631,0.98907557062472,1.03714497989933,1.02783208996587,1.02000315937998,1.01531006669546,1.01634397710969,1.02261006780231,1.02947611942146,1.03360319463405,1.03337597921522,1.02887970986713,1.02208597316658,1.01566249183629,1.01226933506647,1.0125087013119,1.0148120453783,1.01755091635014,1.01974706364538,1.02137150549157,1.02348183568706,1.02887172937751,1.04163530267649,1.06192882061057,1.08693636217093,1.11461439911703
"74",0.976592249962458,0.982092741725083,0.987410866081105,0.992328920978041,0.996625315071554,1.0000756928183,1.00245455556298,1.00353737934088,1.00310778788876,1.00122961405361,0.998395538712501,0.99513290958455,0.991963538304662,0.989402819213258,0.987961551286846,0.988150420549404,0.990446660657411,0.994870776619633,1.00115011283124,1.00901087657232,1.0181781928906,1.02837191372705,1.03930321538952,1.05067200080733,74,0.919115517454708,0.93803601405751,0.955600698119568,0.969666099440985,0.977072213449722,0.977738383379955,0.975753875894894,0.973905091154478,0.973288343612354,0.973942667385586,0.974962407356719,0.97481074040554,0.971902699019786,0.96665959750163,0.961627775972636,0.959370722950578,0.96173049175326,0.968776969519586,0.978994332845259,0.989147663130955,0.994693342626557,0.995056027794635,0.99262332729978,0.988926752515957,1.03766328015862,1.02821868126052,1.0202799353052,1.0155214129659,1.01656971201196,1.02292331810536,1.02988587675077,1.03407126719149,1.03384083527445,1.02928105896512,1.02239188321475,1.01587874106335,1.01243844915577,1.01268113532126,1.01501646604776,1.01779346635562,1.02002026141342,1.0216674150115,1.02380730387786,1.02927296599845,1.04221752378529,1.06280326273336,1.08817830874207,1.11627241398009
"75",0.976279710448105,0.981852960763504,0.987241832495277,0.992225661745852,0.996579789297028,1.00007671573345,1.002487766458,1.00358526735509,1.00314985109588,1.0012462408095,0.998373874441464,0.995067300573547,0.991855380924697,0.98926038580079,0.987799865950403,0.987991256420306,0.990318188447288,0.994801643260079,1.00116566395145,1.00913319956915,1.01842609366026,1.02876077970612,1.03984478431007,1.05137405519298,75,0.918068527912324,0.937225509147138,0.955014408684331,0.969262546898391,0.976766005864255,0.97744096960529,0.97543028386094,0.973557160941411,0.972932304959502,0.973595231363733,0.974628390222019,0.974474726541457,0.971528462683081,0.966216748574453,0.961119445394707,0.958833137177592,0.961223494270696,0.968361782325982,0.978713515196533,0.989001819342297,0.994621824223516,0.994989385018506,0.992524016080258,0.988777956798638,1.03818183943199,1.02860541796106,1.02055678633304,1.01573280323004,1.01679549705104,1.0232366643646,1.03029579717378,1.03453955171802,1.03430590044553,1.02968256462281,1.02269788482172,1.01609503633299,1.01260759149801,1.01285359869677,1.0152209278951,1.01803607417688,1.02029353237316,1.02196341026169,1.02413287556785,1.02967435909257,1.04280007032605,1.06367842491291,1.08942167437631,1.11793289517885
"76",0.975967270955996,0.981613238345184,0.987072827846089,0.992122413258556,0.996534265602116,1.00007773864966,1.00252097845329,1.00363315765448,1.00319191606682,1.00126286784149,0.998352210640521,0.99500169588814,0.991747235337525,0.98911797289289,0.987638207074654,0.987832117928217,0.990189732901474,0.994732514704588,1.00118121531321,1.00925553739527,1.01867405478753,1.02914979273,1.04038663543593,1.05207657868827,76,0.91702273102427,0.93641570454912,0.954428478955091,0.968859162305007,0.976459894242099,0.977143646299562,0.975106799140732,0.973209355027348,0.972576396549165,0.97324791928325,0.974294487519881,0.974138828500182,0.971154370448081,0.965774102526524,0.960611383527793,0.958295852642132,0.960716764063059,0.967946773068489,0.978432778098378,0.988855997057415,0.994550310962644,0.994922746705702,0.992424714796748,0.988629183469394,1.03870065784889,1.02899230012217,1.02083371248389,1.01594423749704,1.01702133223807,1.0235501066094,1.03070588075541,1.03500804830961,1.03477117482251,1.03008422690127,1.02300397801489,1.01631137765503,1.01277676209789,1.01302609144344,1.01542543092861,1.01827873982771,1.0205668765442,1.02225949126698,1.02445855078994,1.03007590872088,1.04338294248067,1.06455430774215,1.09066646069509,1.11959584638204
"77",0.97565493145412,0.981373574455829,0.986903852128588,0.992019175515036,0.996488743986723,1.00007876156691,1.00255419154887,1.00368105023916,1.00323398280168,1.00127949514959,0.998330547309663,0.994936095528043,0.991639101541857,0.988975580486605,0.987476574655269,0.987673005069006,0.990061294017806,0.994663390952825,1.00119676691654,1.00937789005248,1.01892207628709,1.02953895285429,1.04092876891417,1.05277957160665,77,0.915978125431961,0.935606599658356,0.953842908711158,0.968455945590935,0.97615387855318,0.976846413435253,0.974783421698683,0.972861673367883,0.9722206183337,0.972900731099924,0.973960699211101,0.97380304624179,0.970780422259298,0.965331659264899,0.96010359022985,0.957758869175398,0.960210300989449,0.967531941670847,0.978152121527688,0.988710196273139,0.994478802843573,0.994856112855926,0.992325423448258,0.988480432524855,1.03921973553882,1.02937932779855,1.02111071377812,1.01615571577606,1.01724721758419,1.02386364486918,1.03111612756059,1.03547675706232,1.03523665849952,1.0304860458616,1.02331016282166,1.01652776503926,1.01294596096015,1.01319861356627,1.0156299751566,1.01852146332188,1.02084029394617,1.02255565805222,1.02478432957706,1.03047761494444,1.04396614043115,1.0654309118145,1.09191266932169,1.12126127126386
"78",0.975342691910478,0.981133969081149,0.986734905337821,0.991915948514175,0.996443224450755,1.0000797844852,1.00258740574479,1.00372894510924,1.00327605130051,1.00129612273382,0.99830888444888,0.994870499492971,0.991530979536409,0.988833208578986,0.987314968687916,0.987513917838544,0.989932871794124,0.994594272004457,1.00121231876144,1.00950025754257,1.01917015817365,1.02992826013462,1.04147118489191,1.05348303426178,78,0.91493470977836,0.934798193870267,0.953257697731977,0.968052896686308,0.975847958767435,0.976549270984853,0.974460151499215,0.972514115918626,0.971864970265481,0.972553666769557,0.973627025256488,0.973467379726372,0.970406618061267,0.964889418696678,0.959596065358909,0.957222186608687,0.959704104909042,0.967117288056834,0.977871545461364,0.988564416986299,0.994407299865932,0.994789483468878,0.992226142033792,0.988331703961653,1.03973907263134,1.02976650104496,1.02138779023612,1.01636723807625,1.01747315310053,1.02417727917334,1.0315265376543,1.0359456780722,1.0357023515707,1.03088802156492,1.02361643926946,1.01674419849549,1.0131151880895,1.01337116507025,1.01583456058735,1.0187642446732,1.02111378459868,1.02285191064224,1.02511021196215,1.0308794778243,1.0445496643596,1.06630823772385,1.09316030188128,1.12292917350396
"79",0.97503055229308,0.980894422206858,0.986565987468836,0.991812732254853,0.996397706994115,1.00008080740455,1.00262062104108,1.00377684226482,1.0033181215634,1.00131275059416,0.998287222058161,0.994804907782639,0.991422869319896,0.988690857167079,0.987153389168269,0.987354856232704,0.989804466228267,0.994525157859151,1.0012278708479,1.00962263986735,1.0194183004619,1.03031771462662,1.04201388351636,1.05418696696756,79,0.913892482707976,0.933990486580798,0.952672845797128,0.967650015521289,0.975542134854806,0.976252218920857,0.974136988506762,0.972166682635203,0.971509452296897,0.972206726247967,0.973293465616866,0.973131828914033,0.970032957798543,0.964447380729002,0.959088808773075,0.956685804773389,0.959198175681085,0.966702812150255,0.977591049876314,0.988418659193726,0.994335802029351,0.994722858544259,0.992126870552358,0.988182997776421,1.0402586692561,1.03015381991612,1.0216649418783,1.01657880440678,1.01769913879824,1.0244910095513,1.03193711110153,1.0364148114354,1.03616825413024,1.03129015407236,1.02392280738572,1.01696067803353,1.01328444349066,1.01354374596041,1.01603918722918,1.01900708389545,1.02138734852136,1.02314824906192,1.02543619797814,1.03128149742157,1.04513351444822,1.06718628606462,1.09440936000085,1.12459955678746
