"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"105",1.05596610117372,1.04647391356312,1.03729923451167,1.02866544001485,1.02078881428777,1.0138799573472,1.00814563943872,1.00379109202672,1.00101919078061,0.999824625691956,0.999879954460673,1.000834893059,1.00234100075418,1.00404914557955,1.00560818912966,1.0066648950456,1.0068887610004,1.0062257867929,1.00480164668083,1.00274619179448,1.00018960098995,0.997261656331877,0.994091184905955,0.990805666815148,105,1.0180134996048,1.0180491660446,1.01740122027719,1.01516267114754,1.00964127519816,1.00105263016527,0.992608590926557,0.986468934509357,0.983598172456419,0.983932601052084,0.986251152323974,0.988867946729815,0.990125298432994,0.989795160478896,0.988903063354298,0.98838654197945,0.988792038164525,0.990120244663171,0.991777189719932,0.992074963972401,0.987930047606503,0.979173773763568,0.968131708324864,0.956202322181535,1.09533361518379,1.0756923027823,1.05758640787293,1.04234781041034,1.03205943434763,1.02687165183378,1.02392588539918,1.0214174224689,1.01874876181255,1.01597333096918,1.01369709021528,1.01294665933601,1.01470741469079,1.01850840152751,1.02259550760672,1.02528127192795,1.02531668732979,1.02259330567614,1.01799714657444,1.01353220439329,1.01260128725925,1.01568366906643,1.02074673870316,1.02666124795986
"106",1.05651389824462,1.0469267493674,1.03766107246429,1.02894235750317,1.02098886645632,1.01401306933553,1.00822353507121,1.00382726667046,1.00102890235133,0.999822955608312,0.999878811239102,1.00084284777143,1.00236332232425,1.00408778758338,1.00566175137232,1.00672858331046,1.00695459585942,1.0062852659499,1.00484748730912,1.00277238222348,1.00019140688647,0.997235612948342,0.994035078645891,0.990718509361563,106,1.01818660743717,1.01822261968601,1.01756839354237,1.01530817726789,1.00973354230569,1.00106266053919,0.992538459832198,0.986340951336946,0.983443264883799,0.983780825889172,0.986121123790495,0.988762525104316,0.990031723946224,0.989698473848051,0.988797972399454,0.988276588484058,0.988685901797879,0.990026622527553,0.991699203167884,0.991999790157407,0.987815798825802,0.978977528298451,0.967833135175837,0.955794559223717,1.09628393167892,1.07644006070008,1.05815049695027,1.04275962586367,1.03236965174736,1.02713101318697,1.02415648139553,1.02162358760956,1.01892900091304,1.01612667807164,1.01382843653324,1.01307076320428,1.01484852014245,1.01868630882509,1.02281313918863,1.0255250931411,1.02556085434067,1.02281091581422,1.0181700958577,1.01366195893106,1.0127220597187,1.01583421374436,1.02094638183577,1.02691855202521
"107",1.05706197949286,1.04737978112522,1.03802303663576,1.02921934953788,1.02118895783069,1.01414619880009,1.0083014367224,1.00386344261786,1.00103861401627,0.999821285527458,0.999877668018839,1.00085080254708,1.00238564439141,1.0041264310744,1.00571531646789,1.00679227560466,1.00702043502302,1.00634474862279,1.00489333002873,1.00279857333654,1.00019321278625,0.997209570244927,0.99397897555245,0.990631359574892,107,1.01835974470563,1.01839610288019,1.01773559427645,1.01545370424403,1.00982581784514,1.00107269101363,0.992468333692834,0.986212984768904,0.983288381707681,0.983629074138128,0.985991112400135,0.988657114717647,0.989938158302965,0.989601796661891,0.98869289261265,0.988166647220491,0.98857977682385,0.9899330092445,0.991621222748163,0.991924622038658,0.987701563257355,0.978781322164741,0.967534654107179,0.955386970152351,1.09723507267302,1.0771883384151,1.05871488689805,1.0431716040189,1.03267996239253,1.02739044004815,1.02438712932388,1.02182979436305,1.0191092719018,1.01628004831972,1.01395979986995,1.01319488227747,1.01498964521628,1.0188642471985,1.02303081708749,1.02576897233715,1.02580507949704,1.02302857226023,1.01834307452362,1.01379173008028,1.01284284658261,1.01598478073604,1.02114606401566,1.02717592057667
"108",1.05761034506584,1.04783300892138,1.03838512707009,1.02949641613905,1.02138908841858,1.01427934574318,1.00837934439276,1.00389961986897,1.00104832577543,0.999819615449393,0.999876524799882,1.00085875738595,1.00240796695567,1.00416507605265,1.00576888441653,1.00685597192846,1.00708627849147,1.00640423481177,1.00493917483976,1.00282476513367,1.00019501868929,0.997183528221614,0.993922875625454,0.990544217454461,108,1.01853291141516,1.01856961563216,1.01790282248396,1.01559925207897,1.00991810181729,1.00108272158856,0.992398212508115,0.986085034803074,0.983133522924225,0.98347734579534,0.985861118150632,0.98855171556861,0.989844601502382,0.989505128919495,0.988587823992699,0.988056718187388,0.988473663241214,0.989839404813175,0.991543248460288,0.991849459615723,0.987587340899636,0.978585155354556,0.967236265090494,0.954979554893286,1.09818703888143,1.07793713628871,1.05927957787675,1.04358374494031,1.03299036631117,1.02764993243389,1.02461782919592,1.02203604273777,1.01928957478446,1.01643344171691,1.01409118022761,1.01331901655743,1.01513078991499,1.01904221665319,1.02324854131315,1.02601290952989,1.02604936281272,1.023246275024,1.01851608257717,1.01392151784307,1.01296364785272,1.01613537004476,1.02134578525046,1.02743335363039
"109",1.05815899511108,1.04828643284069,1.03874734381133,1.02977355732675,1.02158925822766,1.01441251016709,1.00845725808275,1.00393579842384,1.00105803762881,0.999817945374118,0.999875381582232,1.00086671228805,1.00243029001704,1.0042037225182,1.00582245521839,1.0069196722821,1.00715212626507,1.00646372451704,1.0049850217423,1.0028509576149,1.00019682459558,0.997157486878386,0.993866778864725,0.990457082999594,109,1.01870610757078,1.01874315794697,1.01807007816941,1.01574482077568,1.01001039422291,1.001092752264,0.99232809627769,0.985957101437303,0.982978688529588,0.983325640857198,0.985731141039726,0.988446327656007,0.989751053543639,0.98940847061994,0.988482766538413,0.987946801383389,0.98836756104875,0.989745809232742,0.991465280303776,0.99177430288817,0.987473131751116,0.978389027860014,0.966937968097391,0.9545723133724,1.09913983102011,1.07868645468248,1.05984457004693,1.0439960486922,1.03330086353131,1.02790949036073,1.02484858102334,1.02224233274211,1.01946990956668,1.01658685826672,1.01422257760843,1.01344316604604,1.01527195424131,1.01922021719458,1.02346631187548,1.02625690473311,1.02629370430159,1.02346402411542,1.01868912002337,1.01405132222157,1.01308446353073,1.01628598167383,1.02154554554781,1.02769085120255
"110",1.05870792977615,1.04874005296803,1.03910968690354,1.03005077312105,1.02178946726562,1.01454569207412,1.00853517779284,1.00397197828251,1.00106774957641,0.999816275301633,0.99987423836589,1.00087466725338,1.00245261357553,1.00424237047111,1.00587602887361,1.00698337666585,1.00721797834408,1.00652321773882,1.00503087073645,1.00287715078025,1.00019863050514,0.997131446215225,0.993810685270082,0.990369956209618,110,1.01887933317749,1.01891672982966,1.0182373613373,1.01589041033717,1.01010269506276,1.00110278303994,0.99225798500121,0.985829184669437,0.98282387851993,0.983173959320091,0.985601181065159,0.98834095097864,0.989657514425901,0.989311821762304,0.988377720248608,0.987836896807133,0.988261470245233,0.989652222502363,0.991387318278144,0.991699151855568,0.987358935810268,0.978192939673236,0.96663976309949,0.954165245515605,1.10009344980565,1.07943629395826,1.06040986356923,1.04440851533891,1.033611454081,1.02816911384521,1.02507938481786,1.02244866438448,1.0196502762541,1.01674029797262,1.01435399201462,1.01356733074516,1.01541313819798,1.01939824882809,1.02368412878434,1.02650095796061,1.02653810397748,1.02368181954432,1.01886218686719,1.01418114321791,1.01320529361837,1.01643661562657,1.02174534491536,1.0279484133093
"111",1.05925714920869,1.04919386938831,1.0394721563908,1.03032806354206,1.02198971554015,1.01467889146656,1.0086131035235,1.00400815944504,1.00107746161823,0.999814605231937,0.999873095150854,1.00088262228193,1.00247493763116,1.00428101991142,1.00592960538236,1.00704708507996,1.00728383472879,1.00658271447731,1.0050767218223,1.00290334462972,1.00020043641796,0.997105406232113,0.993754594841348,0.990282837083859,111,1.0190525882403,1.01909033128524,1.01840467199216,1.01603602076642,1.01019500433762,1.00111281391639,0.992187878678324,0.985701284497323,0.98266909289141,0.98302230118041,0.98547123822467,0.988235585535313,0.989563984148332,0.989215182345664,0.988272685122096,0.98772700445726,0.988155390829442,0.989558644621202,0.991309362382911,0.991624006517485,0.987244753075565,0.977996890786343,0.966341650068421,0.953758351248845,1.10104789595524,1.08018665447813,1.06097545860439,1.0448211449448,1.03392213798829,1.02842880290391,1.02531024059116,1.02265503767328,1.01983067485235,1.01689376083812,1.01448542344838,1.01369151065665,1.01555434178772,1.01957631155917,1.0239019920496,1.02674506922619,1.02678256185425,1.02389966132058,1.01903528311363,1.0143109808342,1.01332613811736,1.01658727190627,1.02194518336074,1.02820603996682
"112",1.05980665355644,1.04964788218647,1.03983475231719,1.03060542860984,1.02219000305895,1.01481210834671,1.00869103527518,1.00404434191146,1.00108717375427,0.999812935165031,0.999871951937126,1.00089057737371,1.00249726218393,1.00431967083921,1.00598318474479,1.00711079752469,1.00734969541949,1.00664221473272,1.00512257499995,1.00292953916335,1.00020224233404,0.997079366929033,0.993698507578344,0.990195725621642,112,1.01922587276423,1.01926396231878,1.0185720101385,1.01618165206642,1.01028732204826,1.00112284489335,0.992117777308683,0.985573400918808,0.982514331640188,0.982870666434546,0.985341312516001,0.988130231324826,0.989470462710096,0.989118552369098,0.988167661157691,0.98761712433241,0.988049322800154,0.989465075588422,0.991231412617595,0.991548866873489,0.987130583545479,0.97780088119146,0.96604362897582,0.953351630498092,1.10200317018671,1.08093753660443,1.06154135531322,1.04523393757424,1.03423291528124,1.02868855755339,1.02554114835497,1.02286145261692,1.02001110536709,1.01704724686672,1.01461687191191,1.01381570578237,1.01569556501327,1.01975440539324,1.02411990168111,1.02698923854365,1.02702707794577,1.02411754945406,1.01920840876769,1.01444083507257,1.01344699702941,1.01673795051626,1.0221450608916,1.02846373119129
"113",1.06035644296719,1.05010209144748,1.04019747472681,1.03088286834451,1.02239032982969,1.01494534271686,1.00876897304836,1.00408052568182,1.00109688598454,0.999811265100915,0.999870808724705,1.00089853252871,1.00251958723385,1.00435832325452,1.00603676696104,1.00717451400028,1.00741556041645,1.00670171850526,1.00516843026949,1.00295573438114,1.00020404825339,0.997053328305966,0.993642423480891,0.990108621822293,113,1.01939918675427,1.01943762293531,1.01873937578085,1.01632730424016,1.01037964819545,1.00113287597082,0.992047680891937,0.98544553393174,0.982359594762424,0.98271905507889,0.985211403936893,0.988024888345982,0.989376950110358,0.989021931831684,0.988062648354207,0.987507256431223,0.987943266156147,0.989371515403186,0.991153468981713,0.991473732923149,0.987016427218483,0.977604910880712,0.965745699793333,0.952945083189353,1.10295927321851,1.08168894069975,1.06210755385665,1.04564689329165,1.03454378598793,1.0289483778102,1.02577210812098,1.02306790922381,1.02019156780397,1.01720075606191,1.01474833740742,1.01393991612419,1.01583680787735,1.01993253033574,1.02433785768875,1.02723346592679,1.0272716522659,1.02433548395462,1.01938156383437,1.01457070593516,1.01356787035624,1.01688865145984,1.02234497751557,1.0287214869989
"114",1.06090651758883,1.05055649725635,1.0405603236638,1.03116038276616,1.02259069586008,1.0150785945793,1.0088469168435,1.00411671075618,1.00110659830904,0.999809595039588,0.999869665513591,1.00090648774695,1.00254191278095,1.00439697715741,1.00609035203127,1.007238234507,1.00748142971996,1.00676122579513,1.00521428763103,1.00298193028312,1.00020585417599,0.997027290362895,0.99358634254881,0.990021525685139,114,1.01957253021545,1.01961131313986,1.01890676892371,1.01647297729064,1.01047198277996,1.0011429071488,0.991977589427735,0.985317683533964,0.982204882254282,0.982567467109834,0.985081512485088,0.987919556597584,0.989283446348283,0.9889253207325,0.987957646710457,0.987397400752338,0.987837220896199,0.989277964064658,0.991075531474784,0.991398604666035,0.986902284093051,0.977408979846224,0.965447862492616,0.952538709248665,1.10391620576971,1.08244086712693,1.06267405439564,1.04606001216146,1.03485475013642,1.02920826369092,1.02600311990091,1.02327440750235,1.02037206216862,1.01735428842718,1.01487981993713,1.01406414168397,1.0159780703827,1.02011068639209,1.02455586008238,1.02747775138943,1.0275162848285,1.02455346483212,1.01955474831866,1.0147005934241,1.01368875809957,1.01703937474032,1.02254493324032,1.02897930740583
"115",1.06145687756932,1.05101109969814,1.04092329917229,1.03143797189489,1.02279110115781,1.01521186393635,1.00892486666107,1.00415289713457,1.00111631072776,0.999807924981051,0.999868522303784,1.00091444302841,1.00256423882522,1.00443563254795,1.00614393995562,1.0073019590451,1.0075473033303,1.00682073660255,1.00526014708465,1.0030081268693,1.00020766010185,0.997001253099802,0.993530264781924,0.989934437209504,115,1.01974590315277,1.01978503293748,1.01907418957161,1.01661867122085,1.01056432580255,1.00115293842729,0.991907502915728,0.98518984972333,0.982050194111922,0.982415902523771,0.984951638158328,0.987814236078435,0.989189951423036,0.988828719070623,0.987852656225256,0.987287557294397,0.987731187019088,0.989184421572001,0.990997600096325,0.991323482101713,0.986788154167656,0.977213088080126,0.965150117045331,0.952132508602097,1.10487396856,1.08319331624906,1.06324085709128,1.04647329424813,1.03516580775481,1.02946821521213,1.02623418370647,1.02348094746096,1.02055258846671,1.01750784396604,1.01501131950323,1.01418838246358,1.01611935253205,1.02028887356774,1.02477390887188,1.02772209494537,1.02776097564745,1.02477149209645,1.01972796222556,1.0148304975415,1.01380966026113,1.01719012036101,1.02274492807348,1.02923719242826
"116",1.06200752305668,1.05146589885794,1.04128640129642,1.03171563575081,1.02299154573057,1.01534515079029,1.00900282250152,1.00418908481705,1.0011260232407,0.999806254925303,0.999867379095284,1.00092239837311,1.00258656536667,1.00447428942618,1.00619753073426,1.00736568761484,1.00761318124774,1.00688025092772,1.00530600863044,1.0030343241397,1.00020946603097,0.99697521651667,0.993474190180053,0.989847356394716,116,1.01991930557124,1.01995878233321,1.01924163772907,1.01676438603378,1.01065667726401,1.00116296980629,0.991837421355566,0.985062032497685,0.981895530331507,0.982264361317093,0.984821780954354,0.987708926787338,0.989096465333781,0.988732126845133,0.987747676897417,0.987177726056039,0.987625164523592,0.989090887924378,0.990919674845855,0.991248365229753,0.98667403744077,0.977017235574546,0.964852463423152,0.951726481175749,1.10583256230971,1.08394628842949,1.06380796210474,1.04688673961614,1.0354769588712,1.0297282323904,1.02646529954938,1.02368752910805,1.02073314670387,1.01766142268198,1.01514283610794,1.01431263846487,1.01626065432812,1.02046709186812,1.02499200406712,1.02796649660844,1.02800572473661,1.02498956575746,1.01990120556006,1.01496041828951,1.01393057684263,1.01734088832522,1.02294496202271,1.0294951420824
"117",1.06255845419903,1.05192089482087,1.04164963008037,1.03199337435405,1.02319202958605,1.01547845514342,1.00908078436533,1.00422527380367,1.00113573584788,0.999804584872346,0.999866235888091,1.00093035378103,1.00260889240533,1.00451294779217,1.00625112436734,1.00742942021646,1.00767906347258,1.00693976877085,1.00535187226852,1.00306052209434,1.00021127196336,0.99694918061348,0.993418118743018,0.9897602832401,117,1.02009273747588,1.02013256133209,1.0194091134006,1.01691012173242,1.01074903716511,1.0011730012858,0.991767344746899,0.984934231854878,0.9817408909092,0.982112843486194,0.984691940870909,0.987603628723095,0.989002988079684,0.988635544055107,0.987642708725757,0.987067907035906,0.98751915340849,0.988997363120954,0.990841755722893,0.991173254049724,0.986559933910869,0.976821422321618,0.964554901597758,0.951320626895754,1.10679198773977,1.08469978403182,1.06437536959726,1.04730034833,1.03578820351368,1.02998831524232,1.02669646744136,1.02389415245204,1.02091373688577,1.0178150245785,1.01527436975346,1.01443690968973,1.01640197577366,1.02064534129867,1.02521014567798,1.02821095639244,1.02825053210987,1.02520768582503,1.02007447832718,1.01509035567024,1.01405150784579,1.01749167863627,1.02314503509565,1.02975315638443
"118",1.06310967114456,1.0523760876721,1.04201298556832,1.03227118772473,1.02339255273197,1.01561177699803,1.00915875225296,1.00426146409446,1.00114544854928,0.999802914822177,0.999865092682205,1.00093830925218,1.0026312199412,1.00455160764597,1.006304720855,1.00749315685023,1.00774495000508,1.00699929013215,1.00539773799896,1.00308672073323,1.000213077899,0.996923145390216,0.993362050470641,0.989673217744982,118,1.0202661988717,1.02030636993917,1.01957661659073,1.01705587831977,1.01084140550661,1.00118303286582,0.991697273089377,0.984806447792756,0.981586275841165,0.981961349027469,0.984562117905737,0.98749834188451,0.988909519659908,0.988538970699623,0.987537751709087,0.986958100232639,0.98741315367256,0.988903847160892,0.990763842726955,0.991098148561195,0.986445843576425,0.976625648313473,0.964257431540841,0.950914945688275,1.10775224557176,1.08545380341991,1.06494307973018,1.04771412045425,1.03609954171037,1.03024846378448,1.02692768739413,1.02410081750133,1.02109435901805,1.0179686496591,1.015405920442,1.01456119614001,1.01654331687139,1.02082362186482,1.02542833371434,1.0284554743112,1.0284953977811,1.02542585230904,1.0202477805319,1.01522030968583,1.01417245327233,1.01764249129746,1.02334514729995,1.03001123535058
"119",1.06366117404153,1.05283147749682,1.04237646780446,1.03254907588297,1.02359311517602,1.01574511635643,1.00923672616487,1.00429765568948,1.00115516134492,0.999801244774799,0.999863949477627,1.00094626478657,1.00265354797429,1.00459026898764,1.0063583201974,1.0075568975164,1.00781084084554,1.00705881501182,1.00544360582188,1.0031129200564,1.00021488383791,0.996897110846858,0.993305985362744,0.989586159908689,119,1.02043968976372,1.02048020815949,1.01974414730398,1.01720165579882,1.01093378228928,1.00119306454636,0.991627206382651,0.98467868030917,0.981431685123567,0.981809877937313,0.98443231205658,0.987393066270386,0.988816060073621,0.98844240677776,0.987432805846224,0.986848305644877,0.98730716531458,0.988810340043356,0.990685935857561,0.991023048763733,0.986331766435913,0.976429913542247,0.963960053224097,0.950509437479507,1.10871333652787,1.08620834695786,1.06551109266491,1.04812805605345,1.03641097348939,1.03050867803346,1.02715895941942,1.02430752426435,1.02127501310636,1.01812229792728,1.01553748817576,1.01468549781757,1.01668467762404,1.02100193357201,1.02564656818607,1.02870005037855,1.02874032176418,1.02564406521937,1.02042111217923,1.01535028033842,1.01429341312398,1.01779332631211,1.02354529864328,1.03026937899703
