"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"62",1.02601576608256,1.02226916204728,1.01858322578907,1.01500422066135,1.01157777516663,1.00834894200689,1.00536227742352,1.00266194046778,1.00029164881621,0.998285212914484,0.996661407589516,0.995437996665616,0.994633114667358,0.994265344482388,0.994353799507204,0.994918210628915,0.995974810779007,0.99749162423127,0.99940547460941,1.00165268659692,1.00416937460013,1.00689124725816,1.00975345323833,1.01269046867451,62,1.00216451542694,1.00448572815628,1.00619900555851,1.00649005884001,1.00407040713187,0.999359499270702,0.994455960009078,0.990568208560548,0.988209479979799,0.987371386422917,0.9874750774828,0.987628574331431,0.986863043989916,0.98518236739863,0.983588335023529,0.983018286071625,0.984086203522948,0.98679875465815,0.990617455912724,0.994298940450074,0.995738179121399,0.994578007886099,0.99208530615626,0.989028835335266,1.05043467020134,1.04036743418047,1.03111987005291,1.02359040599737,1.01914127529572,1.01741924661587,1.01638820572505,1.01490332333956,1.01252153815798,1.00931967446832,1.00593319672477,1.00330917002522,1.00246436303171,1.00343206288697,1.00523709298643,1.00696218968293,1.00800704263013,1.00830036085344,1.00827145404882,1.00906082039339,1.0126719593845,1.01935692903557,1.02773625413028,1.0369181855012
"63",1.02644087475559,1.0226323765487,1.01888576803662,1.01524806002975,1.01176560777143,1.00848417200673,1.00544900098315,1.00270493300709,1.00029635352633,0.998257579167975,0.996607650763526,0.995364586767169,0.994546788449756,0.994173120036334,0.994262993482475,0.994836458259647,0.995910021317781,0.997451218159985,0.999395888387235,1.00167936520271,1.00423676483532,1.00700278468618,1.00991154406869,1.01289646791698,63,1.00219946533155,1.00455824325791,1.00629930377986,1.00659508163925,1.00413619444863,0.999349171976242,0.994366792340439,0.990416814137572,0.988020453914915,0.987169011442444,0.98727435343233,0.987430294527508,0.986652577954624,0.984945181354925,0.98332584988008,0.982746763877012,0.983831615574243,0.986587265664447,0.990466848173776,0.994207254717266,0.995669589122722,0.994490797734432,0.991958164470178,0.988852870988505,1.05126864044022,1.04103170182951,1.03162965969284,1.02397542189021,1.01945298927421,1.01770267460859,1.01665472073801,1.01514551078401,1.01272477802796,1.00947070138496,1.00602918135913,1.00336263337379,1.00250416054881,1.00348751515605,1.00532178659728,1.0070748793699,1.00813671248232,1.00843480068515,1.00840542373214,1.00920763343077,1.01287765626696,1.01967218869783,1.02818986059555,1.0375246761362
"64",1.02686615956371,1.02299572010104,1.01918840014605,1.01549195797685,1.01195347525352,1.00861942014231,1.00553573202365,1.00274792738985,1.00030105825858,0.998229946186401,0.996553896837013,0.995291182282432,0.99446046972458,0.994080904144684,0.994172195750302,0.994754712607966,0.995845236071194,0.997410813725456,0.99938630225701,1.00170604451908,1.00430415959309,1.00711433446965,1.01006965965035,1.01310250906336,64,1.00223441645502,1.00463076359449,1.00639961199897,1.00670011539716,1.00420198607582,0.999338844788503,0.994277632666999,0.990265442853105,0.987831464007196,0.98696667794143,0.987073670183035,0.987232054530939,0.986442156804944,0.984708052414575,0.983063434784686,0.982475316680294,0.983577093488695,0.986375821996698,0.990316263332355,0.994115577438931,0.995601003848769,0.994403595229839,0.991831039078066,0.988676937948669,1.05210327279202,1.04169639360901,1.03213970137474,1.02436058260391,1.01976479859337,1.01798618155738,1.01692130563594,1.01538775602189,1.01292805869356,1.00962175090012,1.0061251751522,1.00341609957127,1.00254395964586,1.00354297048956,1.00540648734377,1.00718758166803,1.00826639901521,1.00856925844215,1.0085394112161,1.00935446782867,1.01308339493117,1.01998754586141,1.02864366726668,1.03813152150593
"65",1.02729162057991,1.02335919275015,1.01949112214407,1.01573591451673,1.01214137761936,1.00875468641606,1.00562247054565,1.00279092361614,1.00030576301295,0.998202313969741,0.99650014580982,0.995217783211007,0.99437415849118,0.993988696806647,0.994081406309927,0.994672973673321,0.995780455038972,0.997370410927617,0.999376716218735,1.00173272454604,1.00437155887376,1.00722589660994,1.01022779998719,1.01330859212217,65,1.00226936879739,1.00470328916641,1.00649993021683,1.00680516011488,1.00426778201371,0.999328517707485,0.99418848098804,0.99011409470361,0.987642510249726,0.986764385911376,0.986873027726623,0.987033854333733,0.986231780531304,0.984470980563833,0.982801089718654,0.982203944460756,0.983322637249263,0.986164423645188,0.990165701384981,0.994023908614289,0.995532423299215,0.994316400371647,0.991703929977836,0.988501036210187,1.0529385677824,1.04236150978975,1.03264999522321,1.02474588819293,1.02007670328235,1.01826976748423,1.01718796043716,1.01563005906701,1.01313138016297,1.00977282301718,1.00622117810486,1.0034695686178,1.00258376032292,1.00359842888768,1.00549119522651,1.00730029657874,1.00839610223096,1.00870373412682,1.00867341650306,1.0095013235902,1.01328917538562,1.02030300055647,1.02909767423204,1.03873872181787
"66",1.02771725787718,1.02372279454189,1.01979393405736,1.01597992966347,1.01232931487545,1.00888997083041,1.00570921654981,1.00283392168604,1.00031046778946,0.998174682517975,0.99644639768179,0.995144389552494,0.994287854748907,0.993896498021427,0.993990625160593,0.994591241455159,0.995715678220841,0.997330009766401,0.999367130272408,1.00175940528361,1.00443896267762,1.00733747110842,1.01038596508308,1.01351471710193,66,1.0023043223587,1.00477581997405,1.00660025843444,1.00691021579355,1.0043335822626,0.999318190733186,0.994099337302847,0.989962769685552,0.98745359263559,0.986562135343781,0.986672426054801,0.986835693927899,0.986021449124133,0.984233965788955,0.982538814663297,0.981932647197687,0.983068246838915,0.985953070600206,0.990015162328174,0.993932248242562,0.995463847473734,0.994229213159188,0.991576837167401,0.988325165767492,1.05377452593745,1.04302705064273,1.03316054136293,1.02513133871177,1.02038870337032,1.01855343241115,1.01745468515999,1.01587241993317,1.01333474244439,1.00992391773952,1.00631719021797,1.00352304051353,1.00262356258005,1.00365389035057,1.00557591024608,1.00741302410344,1.0085258221317,1.00883822774155,1.0088074395954,1.00964820071847,1.01349499763879,1.02061855281318,1.02955188158003,1.03934627727962
"67",1.02814307152858,1.02408652552216,1.02009683591264,1.01622400343115,1.01251728702826,1.0090252733878,1.00579597003676,1.00287692159963,1.00031517258809,0.998147051831081,0.996392652452768,0.995071001306493,0.99420155849711,0.993804307788233,0.993899852301543,0.994509515952928,0.995650905616526,0.997289610241743,0.999357544418029,1.00178608673181,1.00450637100498,1.00744905796647,1.0105441549419,1.01372088401118,67,1.00233927713899,1.00484835601777,1.0067005966528,1.00701528243431,1.00439938682276,0.999307863865605,0.994010201610702,0.989811467795396,0.987264711157874,0.986359926230147,0.986471865159279,0.986637573305448,0.985811162573862,0.983997008076199,0.98227660959993,0.981661424870385,0.982813922240619,0.98574176285204,0.989864646158452,0.993840596322969,0.995395276372,0.99414203359179,0.991449760644671,0.988149326615014,1.05461114778368,1.0436930164391,1.03367133991863,1.02551693421495,1.02070079888647,1.01883717636015,1.01772147982278,1.01611483863414,1.01353814554599,1.01007503507053,1.00641321149242,1.00357651525862,1.00266336641732,1.00370935487841,1.00566063240309,1.00752576424353,1.0086555587196,1.00897273928873,1.00894148049547,1.00979509921659,1.01370086169918,1.02093420266171,1.0300062893991,1.03995418809892
"68",1.02856906160716,1.02445038573686,1.02039982773662,1.01646813583385,1.01270529408427,1.00916059409066,1.00588273100715,1.00291992335698,1.00031987740886,0.998119421909038,0.996338910122597,0.994997618472607,0.994115269735139,0.993712126106269,0.99380908773202,0.994427797166077,0.995586137225754,0.997249212353576,0.999347958655597,1.00181276889066,1.00457378385614,1.00756065718544,1.01070236956752,1.01392709285845,68,1.00237423313832,1.00492089729796,1.0068009448729,1.00712036003832,1.00446519569448,0.999297537104741,0.993921073910889,0.989660189029606,0.987075865809666,0.986157758561977,0.986271345031769,0.986439492458394,0.985600920870925,0.983760107411828,0.982014474509875,0.98139027745815,0.982559663437349,0.985530500390984,0.989714152872337,0.99374895285473,0.995326709993688,0.994054861668783,0.991322700407561,0.987973518747186,1.055448433848,1.04435940745017,1.0341823910151,1.025902674757,1.02101298985997,1.01912099935324,1.01798834444386,1.01635731518375,1.01374158947598,1.01022617501358,1.00650924192906,1.00362999285323,1.00270317183479,1.00376482247136,1.00574536169815,1.00763851700044,1.00878531199678,1.00910726877076,1.00907553920564,1.00994201908767,1.01390676757528,1.02124995013224,1.03046089777772,1.04056245448361
"69",1.02899522818603,1.02481437523189,1.02070290955602,1.01671232688566,1.01289333604995,1.00929593294142,1.00596949946163,1.00296292695818,1.00032458225175,0.998091792751825,0.996285170691121,0.994924241050435,0.994028988462344,0.993619952974745,0.993718331451266,0.994346085094054,0.99552137304825,0.997208816101833,0.99933837298511,1.00183945176017,1.0046412012314,1.00767226876671,1.01086060896383,1.01413334365226,69,1.00240919035671,1.004993443815,1.00690130309575,1.00722544860672,1.00453100887803,0.999287210450593,0.993831954202691,0.989508933384648,0.986887056584055,0.985955632330776,0.986070865663983,0.986241451378752,0.985390724005758,0.983523263782106,0.981752409374459,0.98111920494029,0.982305470412084,0.985319283207331,0.98956368246635,0.993657317837068,0.995258148338473,0.993967697389497,0.991195656453983,0.987797742158444,1.05628638465777,1.04502622394745,1.03469369477721,1.02628856039248,1.02132527632003,1.01940490141244,1.01825527904157,1.01659984959579,1.01394507424255,1.01037733757207,1.00660528152879,1.00368347329749,1.00274297883252,1.0038202931296,1.00583009813185,1.00775128237556,1.0089150819654,1.00924181619002,1.00920961572828,1.01008896033481,1.01411271527558,1.02156579525497,1.03091570680441,1.04117107664166
"70",1.02942157133831,1.0251784940532,1.02100608139757,1.01695657660067,1.01308141293179,1.00943128994252,1.00605627540085,1.00300593240331,1.00032928711677,0.99806416435942,0.996231434158183,0.994850869039578,0.993942714678075,0.993527788392865,0.993627583458526,0.994264379736307,0.99545661308374,0.997168421486449,0.999328787406569,1.00186613534038,1.00470862313108,1.00778389271165,1.01101887313469,1.01433963640114,70,1.00244414879422,1.00506599556927,1.00700167132233,1.00733054814064,1.0045968263737,0.999276883903159,0.993742842485392,0.989357700856989,0.986698283474132,0.985753547528051,0.985870427047637,0.986043450058536,0.985180571968798,0.983286477173303,0.981490414175014,0.980848207296119,0.982051343147807,0.985108111291378,0.989413234937011,0.993565691269202,0.99518959140603,0.993880540753262,0.991068628781849,0.98762199684322,1.05712500074075,1.0456934662026,1.03520525132987,1.02667459117596,1.02163765829585,1.01968888255977,1.01852228363427,1.01684244188408,1.0141485998539,1.01052852274937,1.00670133029248,1.00373695659157,1.00278278741058,1.00387576685329,1.00591484170479,1.00786406037033,1.00904486862761,1.00937638154891,1.00934371006576,1.01023592296114,1.01431870480858,1.02188173806009,1.03137071656774,1.04178005478116
"71",1.02984809113717,1.02554274224674,1.02130934328802,1.01720088499296,1.01326952473628,1.00956666509639,1.00614305882545,1.00304893969244,1.00033399200391,0.998036536731803,0.996177700523627,0.994777502439638,0.993856448381682,0.993435632359838,0.993536843753041,0.994182681092284,0.995391857331951,0.997128028507357,0.999319201919972,1.00189281963129,1.00477604955546,1.00789552902162,1.01117716208399,1.01454597111364,71,1.00247910845088,1.00513855256114,1.00710204955365,1.00743565864123,1.00466264818178,0.999266557462439,0.993653738758274,0.989206491443095,0.986509546472989,0.985551504145312,0.985670029174447,0.985845488489765,0.984970464750484,0.983049747571691,0.981228488892875,0.980577284504956,0.981797281627506,0.984896984633423,0.989262810280843,0.993474073150354,0.995121039196032,0.993793391759407,0.990941617389075,0.987446282795953,1.0579642826251,1.04636113448747,1.03571706079806,1.02706076716204,1.02195013581665,1.01997294281727,1.01878935824031,1.01708509206241,1.01435216631822,1.01067973054886,1.00679738822099,1.00379044273561,1.00282259756903,1.0039312436426,1.00599959241758,1.00797685098614,1.00917467198556,1.00951096484982,1.00947782222043,1.01038290696975,1.01452473618278,1.02219777857782,1.03182592715629,1.04238938911032
"72",1.0302747876558,1.02590711985847,1.0216126952541,1.01744525207664,1.0134576714699,1.00970205840547,1.00622984973607,1.00309194882566,1.00033869691319,0.998008909868952,0.996123969787297,0.994704141250216,0.993770189572515,0.99334348487487,0.993446112334056,0.994100989161434,0.995327105792607,0.997087637164491,0.999309616525318,1.00191950463292,1.00484348050487,1.00800717769801,1.01133547581562,1.01475234779829,72,1.00251406932674,1.00521111479099,1.0072024377907,1.00754078010964,1.00472847430255,0.999256231128432,0.993564643020622,0.989055305139434,0.986320845573718,0.985349502174068,0.98546967203613,0.985647566664459,0.984760402341259,0.982813074963544,0.980966633509385,0.980306436546124,0.981543285834171,0.984685903223766,0.989112408494368,0.993382463479744,0.995052491708156,0.993706250407262,0.990814622273572,0.987270600011077,1.05880423083944,1.04702922907407,1.03622912330683,1.02744708840533,1.02226270891165,1.02025708220698,1.01905650287805,1.01732780014461,1.01455577364372,1.01083096097395,1.00689345531521,1.00384393172977,1.00286240930792,1.0039867234977,1.00608435027083,1.0080896542244,1.00930449204138,1.00964556609514,1.00961195219468,1.01052991236376,1.01473080940666,1.02251391683837,1.03228133865872,1.04299907983747
"73",1.03070166096741,1.02627162693437,1.02191613732258,1.0176896778658,1.01364585313913,1.00983746987218,1.00631664813336,1.00313495980304,1.00034340184459,0.997981283770846,0.996070241949036,0.994630785470912,0.993683938249925,0.993251345937168,0.993355389200813,0.994019303943204,0.995262358465436,0.997047247457785,0.999300031222606,1.0019461903453,1.00491091597959,1.00811883874216,1.01149381433343,1.01495876646362,73,1.00254903142183,1.0052836822592,1.00730283603447,1.00764591254702,1.00479430473628,0.999245904901136,0.993475555271719,0.988904141942474,0.986132180769414,0.985147541605831,0.985269355624408,0.985449684574638,0.984550384731565,0.982576459335142,0.98070484800589,0.980035663398955,0.981289355750799,0.98447486705271,0.98896202957411,0.993290862256593,0.994983948942075,0.993619116696157,0.990687643433256,0.987094948483032,1.05964484591277,1.0476977502346,1.03674143898127,1.02783355496048,1.02257537761007,1.02054130075093,1.01932371756585,1.0175705661445,1.01475942183861,1.010982214028,1.006989531576,1.0038974235742,1.00290222262733,1.00404220641877,1.00616911526512,1.00820247008655,1.00943432879724,1.00978018528727,1.00974609999086,1.01067693914629,1.01493692448875,1.02283015287198,1.03273695116369,1.04360912717108
"74",1.03112871114526,1.02663626352044,1.02221966952021,1.01793416237455,1.01383406975046,1.00997289949897,1.00640345401797,1.00317797262466,1.00034810679813,0.997953658437465,0.996016517008687,0.994557435101328,0.993597694413261,0.99315921554594,0.993264674352555,0.993937625437045,0.995197615350163,0.997006859387171,0.999290446011836,1.00197287676845,1.00497835597993,1.00823051215547,1.01165217764133,1.01516522711818,74,1.00258399473622,1.00535625496615,1.00740324428598,1.0077510559545,1.00486013948326,0.99923557878055,0.993386475510849,0.988753001848684,0.985943552053172,0.984945622432116,0.985069079931,0.985251842212325,0.98434041191185,0.982339900672766,0.980443132363741,0.979764965042785,0.98103549136039,0.984263876110559,0.988811673516591,0.993199269480122,0.994915410897464,0.993531990625423,0.99056068086604,0.986919328206257,1.06048612837454,1.04836669824141,1.03725400794656,1.02822016688214,1.02288814194118,1.02082559847118,1.01959100232208,1.01781339007589,1.01496311091107,1.01113348971441,1.00708561700425,1.00395091826904,1.00294203752732,1.00409769240596,1.00625388740106,1.00831529857397,1.00956418225527,1.00991482242859,1.00988026561135,1.01082398732043,1.01514308143752,1.02314648670888,1.03319276475992,1.04421953131972
"75",1.03155593826263,1.0270010296627,1.02252329187376,1.018178705617,1.01402232131038,1.01010834728827,1.00649026739054,1.0032209872906,1.00035281177379,0.997926033868785,0.995962794966096,0.994484090141064,0.993511458061874,0.993067093700393,0.993173967788527,0.993855953642403,0.995132876446514,0.996966472952585,0.999280860893007,1.00199956390237,1.00504580050621,1.00834219793929,1.01181056574319,1.01537172977051,75,1.00261895926992,1.00542883291221,1.00750366254621,1.00785621033323,1.00492597854378,0.999225252766674,0.993297403737295,0.988601884854531,0.98575495941809,0.984743744644438,0.984868844947631,0.985054039569544,0.984130483872559,0.982103398962702,0.980181486564295,0.979494341456955,0.98078169264595,0.984052930387621,0.988661340318336,0.993107685149553,0.994846877573999,0.993444872194389,0.99043373456984,0.98674373917519,1.06132807875461,1.04903607336706,1.03776683032792,1.02860692422498,1.0232010019342,1.02110997538979,1.01985835716511,1.01805627195261,1.01516684086932,1.01128478803657,1.00718171160082,1.00400441581447,1.00298185400794,1.00415318145946,1.00633866667926,1.00842813968809,1.00969405241763,1.0100494775215,1.01001444905851,1.01097105688931,1.0153492802615,1.02346291837933,1.03364877953616,1.0448302924921
