"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",0.992982932847799,0.987662907694307,0.983949898025009,0.981699836120346,0.980713741619542,0.980735810299059,0.981450868976275,0.982481734791863,0.98338849650748,0.983747829725346,0.983278315267641,0.981853098489318,0.979500582854345,0.976403093779906,0.972893666013446,0.96945194348047,0.966689231044538,0.965212458189964,0.965542355604533,0.968120808447209,0.973319774361505,0.981449075940654,0.992762130407757,1.007458883446,22,0.975236684294304,0.956919763608395,0.944366746844504,0.936770316150926,0.933168055779733,0.932421079461278,0.933246140662727,0.934367469397422,0.934802243420403,0.934162814259551,0.932597613795196,0.930402307542319,0.927750219331062,0.924617470791189,0.920886086836346,0.916610173083445,0.912337319927998,0.909078604755899,0.907980261986593,0.910026226720441,0.915795324301959,0.925183645283901,0.936988927444026,0.94862506503401,1.01105210745893,1.01939374264442,1.02519217778307,1.02878427254034,1.03068191955815,1.03155403796606,1.03214550400418,1.0330735934355,1.03450001523834,1.03596479940856,1.03671318795363,1.03614909292261,1.03413760710698,1.03108910620863,1.02783840357585,1.02533999547101,1.02427912243164,1.02481246898916,1.02675364156772,1.0299240529871,1.03445754528745,1.04113631231471,1.05185517000746,1.06994158097423
"23",0.992665147811511,0.987105761467247,0.98322650023907,0.980876014481179,0.979845986149271,0.979869037547974,0.980615950572493,0.981692782804401,0.982640019579381,0.983015403314934,0.982524918067522,0.981036109428844,0.978578841663094,0.975343837712292,0.971679170502911,0.968085787003199,0.965201753895386,0.963660284198022,0.964004624996415,0.966696150325507,0.972124095736777,0.980614077629997,0.992434383938763,1.00779924238139,23,0.974125765600827,0.955006285513274,0.941912840587983,0.933993205727972,0.930238699332963,0.929460235168995,0.930320077421422,0.931488731966447,0.931941872833186,0.931275434576517,0.929644208528136,0.927356506352114,0.924593124487075,0.921329374231151,0.917442611483116,0.912989524410751,0.908540567881896,0.905148182799731,0.904004911325366,0.90613461855588,0.91214101918763,0.921919187203318,0.934221077562095,0.946353605032254,1.01155736813088,1.02028415844211,1.02635223676205,1.03011215700931,1.03209870462418,1.03301173564528,1.03363096836789,1.03460265995463,1.03609617319105,1.03762995057831,1.03841362724348,1.0378229315381,1.03571671039835,1.0325249887503,1.02912203833972,1.02650694880916,1.02539661811098,1.0259548226327,1.0279865799092,1.03130531371099,1.03605170432276,1.04304583589718,1.05427508550132,1.07323447339739
"24",0.992347464476195,0.986548929529522,0.982503634293582,0.980052884175623,0.978978998486694,0.97900303084927,0.979781742432224,0.980904464360766,0.98189211233225,0.982283522215455,0.981772098127506,0.980219800175895,0.97765796785961,0.974285730784234,0.970466191087502,0.966721555720397,0.963716565577223,0.962110606282546,0.96246934339057,0.965273588688817,0.970929885948306,0.979779789720109,0.992106745670662,1.00813971630332,24,0.973016112385119,0.953096633651617,0.939465310727006,0.931224328211386,0.927318538581587,0.926508792850902,0.92740318844371,0.928618863775325,0.929090254599692,0.928396979420671,0.926700156279508,0.92432067601518,0.921446773103607,0.918052970700208,0.914012012339744,0.909383177452348,0.904759616270332,0.901234754111992,0.900046965682222,0.902259652344772,0.908501295875058,0.918666247578141,0.931461403863196,0.944087583987078,1.01206288130054,1.02117535199648,1.0275136084089,1.03144175542085,1.0335174372163,1.03447149320934,1.03511857061271,1.03613398966627,1.03769479389888,1.03929777821778,1.04011685563045,1.03949947414256,1.03729822494252,1.03396287088509,1.03040727619432,1.0276752302727,1.02651533298592,1.02709844965249,1.02922099877812,1.03268842688329,1.03764832004955,1.04495886169185,1.056700568293,1.07653750015003
"25",0.992029882809303,0.98599241170384,0.981781299797536,0.979230444623527,0.978112777952439,0.97813778952591,0.978948243951246,0.980116778952211,0.981144774332493,0.98155218602091,0.981019855005291,0.979404170164811,0.976737960627653,0.97322877174908,0.969254725874627,0.965359246919072,0.962233662568148,0.960563420429554,0.960936506886697,0.963853120452012,0.969737143191693,0.978946211606595,0.991779215567732,1.00848030525062,25,0.971907723205639,0.9511908003724,0.937024140692716,0.928463659194235,0.924407544658919,0.923566722651623,0.924495444964966,0.925757837498389,0.926247361938883,0.925527421207422,0.92376542742962,0.921294783890542,0.918311128621117,0.914788218615966,0.910594241258133,0.905791075715863,0.900994399338753,0.897338245221901,0.896106348853909,0.898401256919979,0.904876096178367,0.915424785766151,0.928709882195017,0.941826988875031,1.0125686470941,1.02206732398688,1.02867629420898,1.03277306998721,1.0349381200116,1.03593331356908,1.03660831381548,1.0376675859202,1.03929588116169,1.04096828662898,1.04182287768929,1.04117872510411,1.03888215442141,1.03540275539759,1.03169411914168,1.02884484137321,1.02763526838661,1.02824335146794,1.03045689995234,1.03407339498839,1.03924739625371,1.04687539612207,1.05913163119072,1.07985069242195
"26",0.991712402778299,0.985436207813008,0.981059496360211,0.978408695245224,0.977247323867735,0.977273312901457,0.978115454525855,0.979329726070395,0.980398005146844,0.980821394325603,0.980268188258912,0.978589218830402,0.975818819151753,0.972172959361534,0.968044772974056,0.963998857890052,0.96075304135168,0.95901872263152,0.959406111590706,0.962434742534507,0.968545865664757,0.978113342685574,0.991451793594263,1.00882100926216,26,0.970800596622491,0.949288778039901,0.93458931395931,0.925711174341943,0.921505688788889,0.920633994810586,0.921596818310753,0.922905625894165,0.923413168151666,0.922666732437442,0.920839992452582,0.918278797444081,0.915186154604472,0.911535076543904,0.907189250270228,0.902213162932072,0.897244851606249,0.893458582976329,0.892182984970808,0.894559361418701,0.901265362143861,0.912194761268536,0.925966488476595,0.939571806703846,1.0130746656378,1.02296007509326,1.02984029564932,1.03410610292348,1.03636075569083,1.03739719963946,1.03810020105747,1.03920345207116,1.04089943878518,1.04264148012083,1.04353169800224,1.04286068879796,1.04046850252259,1.0368446450763,1.03298256918636,1.03001578362396,1.02875642564464,1.02938952950006,1.03169428521181,1.03546022051399,1.04084893672698,1.04879544562294,1.06156828703216,1.08317408149893
"27",0.991395024350656,0.984880317679934,0.980338223591176,0.977587635461535,0.976382635554412,0.976409600300071,0.977283373552858,0.978543305207388,0.979651804342367,0.98009114672414,0.979517097446746,0.977774945607949,0.974900542617206,0.971118292377648,0.966836330497921,0.962640385927986,0.959274698416748,0.957476508887361,0.957878153614709,0.961018451860249,0.967356051567532,0.977281182353678,0.991124479714559,1.00916182837682,27,0.969694731197415,0.947390559033667,0.932160814043927,0.922966849392073,0.91861294228576,0.917710579661723,0.918707279896538,0.920062201805105,0.920587646620646,0.919814885696397,0.917923821916008,0.915272684248186,0.912071814742528,0.90829350319685,0.903796991587342,0.898649383054015,0.893510907864411,0.889595694538425,0.888276798495477,0.890733895281173,0.897669036049098,0.908976133729379,0.923231198698099,0.937322024512365,1.01358093705795,1.02385360599615,1.03100561421864,1.0354408564476,1.03778534693845,1.03886315433954,1.03959423542438,1.04074159147887,1.04250547058094,1.04431736300917,1.04524332115905,1.04454536960636,1.04205727293922,1.03828854271359,1.03427262833542,1.03118805853994,1.02987880609308,1.03053698517145,1.03293315633865,1.03684890595113,1.04245294526695,1.05071901664136,1.06401054868455,1.08650769876305
"28",0.991077747493857,0.984324741127624,0.979617481100282,0.976767264693768,0.975518712334899,0.975546651046511,0.976452000429576,0.977757515855666,0.978906171486455,0.979361442811429,0.978766582127506,0.976961349933202,0.973983130210074,0.970064769554826,0.965629396560707,0.961283828331333,0.957798630257684,0.95593677520243,0.956352629077012,0.959604245357712,0.96616769910226,0.976449730008053,0.990797273892933,1.00950276263348,28,0.968590125493792,0.94549613574848,0.929738624506537,0.920230660154118,0.915729276553844,0.914796447633167,0.91582680122741,0.917227538157333,0.91777077080987,0.916971853654689,0.91501688648072,0.912276411981398,0.908968072847703,0.905063457434453,0.900417417599483,0.895099680256123,0.889792503176203,0.885749507386254,0.884387714221194,0.886924788249368,0.894087060401964,0.905768862935159,0.920503988920624,0.935077629370467,1.01408746148093,1.02474791737669,1.03217225140733,1.03677733278041,1.03921189644261,1.04033118059253,1.04109042000636,1.042282007508,1.04411398036644,1.04599593961679,1.04695775175702,1.04623277191866,1.04364846937012,1.03973445110572,1.0355642985984,1.03236166763788,1.03100241106643,1.03168571990628,1.0341735151171,1.03823945379418,1.04405942567705,1.05264611563607,1.0664584290447,1.08985157569295
"29",0.990760572175396,0.983769477979188,0.978897268497672,0.975947582363714,0.974655553532228,0.97468446446613,0.975621334553842,0.976972357508112,0.978161106146832,0.978632282182678,0.978016641860244,0.976148431242382,0.973066581117185,0.969012389651817,0.964423969279256,0.95992918240236,0.956324833374214,0.954399517588503,0.954829534102101,0.95819211995989,0.964980806473394,0.975618985046357,0.990470176093711,1.00984381207104,29,0.967486778076639,0.943605500594334,0.927322728949828,0.917502582509284,0.912854663087219,0.911891569246955,0.9129553538978,0.914401607960386,0.914962514264585,0.914137609067191,0.912119156900453,0.909289948428069,0.905874892855565,0.90184489826267,0.897050480874688,0.891563998933335,0.886089572874824,0.881919949311427,0.880515657270508,0.88313197036571,0.890519377939758,0.902572908814243,0.91778483527598,0.932838608378991,1.01459423903317,1.02564300991661,1.03334020870748,1.03811553414558,1.04064040689514,1.04180128132575,1.04258875789798,1.0438247035282,1.04572497196504,1.04767721427342,1.04867499440096,1.04792290013128,1.04524209551976,1.04118237305284,1.03685758198739,1.03353661243623,1.03212724190065,1.03283573513033,1.03541536333356,1.03963186654088,1.04566838176657,1.05457674907765,1.06891194103911,1.09320574386417
"30",0.99044349836278,0.98321452805783,0.978177585393772,0.975128587893651,0.973793158470025,0.973823039884878,0.974791375324003,0.97618782965802,0.977416607891549,0.977903664433399,0.97726727620435,0.975336188972178,0.972150894526134,0.96796115142872,0.963220046772759,0.958576445447134,0.954853304271449,0.952864732063769,0.953308864820633,0.956782072604292,0.963795371887592,0.974788946866762,0.990143186281233,1.01018497672841,30,0.966384687512609,0.941718645996396,0.924913111019096,0.914782592410277,0.909989073469447,0.908995915118731,0.910092909591204,0.911584384306959,0.912162850610983,0.911312124772989,0.909230604021561,0.906313261478013,0.902792238824403,0.898637784833234,0.893696134158357,0.888042283700239,0.882402052562592,0.878106948417751,0.876660553093802,0.879355371971787,0.886965931628275,0.899388231436392,0.915073713966483,0.930604948669661,1.01510126984116,1.02653888429823,1.03450948761287,1.03945546276967,1.04207088099159,1.04327345947067,1.04408925219831,1.04536968291413,1.04733844920599,1.04936119131575,1.05039505370325,1.04961575864776,1.04683815509826,1.04263231135901,1.03815248051696,1.03471289445518,1.03325329993317,1.03398703227094,1.03665870277656,1.0410261466923,1.04727981735069,1.05651092344854,1.07137109762401,1.09657023494942
"31",0.990126526023521,0.98265989118686,0.977458431399297,0.974310280706342,0.972931526472517,0.972962376629304,0.973962122138916,0.975403931799086,0.976672676288986,0.977175589159404,0.976518484719551,0.974524622559747,0.97123606962528,0.966911053646978,0.962017627162756,0.957225614775522,0.95338403945988,0.951332414652822,0.951790617369431,0.95537410023293,0.962611393553716,0.973959614867951,0.989816304419847,1.01052625664452,31,0.965283852369984,0.939835564394982,0.922509754402134,0.912070665881095,0.907132479373296,0.906109455957444,0.907239440079895,0.908775840372645,0.909371753555959,0.908495373695118,0.906351198782723,0.903346319126162,0.899720074934817,0.895442076443145,0.890354330372589,0.884534479390192,0.878729878109819,0.874310433119878,0.872822327467852,0.875594923707071,0.883426664660893,0.896214791012256,0.912370601264747,0.928376637405016,1.01560855403147,1.02743554120447,1.03568008961897,1.04079712088211,1.04350332143119,1.0447477179629,1.04559190601083,1.04691694904542,1.04895441592446,1.05104787508744,1.05211793428385,1.05131135187875,1.0484366518214,1.04408426883218,1.03944899620421,1.03589051521663,1.03438058650288,1.03513961275706,1.03790353523678,1.04242229675287,1.04889373625044,1.05844864524307,1.07383591178544,1.09994508071888
"32",0.989809655125147,0.982105567189682,0.976739806125245,0.973492660225034,0.97207065686453,0.972102474026547,0.973133574397949,0.974620663425416,0.975929310907854,0.976448055956804,0.975770266965912,0.973713731442717,0.970322105603743,0.965862095069375,0.96081670857313,0.955876687701179,0.951917035455365,0.949802561386646,0.950274787891467,0.95396819979232,0.961428869682826,0.973130988449118,0.989489530473915,1.01086765185831,32,0.964184271218681,0.937956248245524,0.920112642829122,0.909366779016814,0.904284852560453,0.903232162565058,0.904394917224654,0.905975949415682,0.90658919688686,0.905687328840307,0.903480912214653,0.900389089472219,0.896658365489298,0.892257732534149,0.887025022615523,0.881040531054464,0.875072985653697,0.870530332141961,0.869000906494403,0.871850556507648,0.879901520457667,0.89305254789288,0.909675473513476,0.926153661778334,1.01611609173072,1.02833298131885,1.03685201622293,1.04214051071519,1.0449377309169,1.04622405974219,1.04709672244354,1.04846650530672,1.05057287596152,1.05273726993915,1.05384364077026,1.05300968424202,1.05003758941066,1.04553824828422,1.04074713106875,1.03706947624421,1.03550910295011,1.03629347801924,1.03914986250706,1.04382031923038,1.05051014229276,1.0603899209675,1.07630639653932,1.10333031304053
"33",0.989492885635192,0.981551555889803,0.976021709182904,0.972675725873458,0.971210548971486,0.971243331404344,0.972305731500984,0.97383802403152,0.975186511317188,0.975721064422014,0.975022622503834,0.97290351505918,0.96940900165141,0.964814274460041,0.959617289130108,0.954529661541545,0.950452288779126,0.948275168302611,0.948761372535857,0.952564368233469,0.960247798488182,0.97230306700997,0.98916286440781,1.01120916240872,33,0.963085942630243,0.93608069001854,0.917721760072516,0.906670907983376,0.901446164881254,0.900364005836253,0.901559312974488,0.903184684776698,0.903815154471241,0.902887963298714,0.900619715439804,0.897441540720318,0.893607074911812,0.889084712692222,0.883708164160676,0.877560383961376,0.871431311597185,0.866766574516316,0.865196216598742,0.868122201604944,0.876390442664423,0.88990146256921,0.906988307125259,0.923936009013557,1.01662388306561,1.02923120532548,1.0380252689236,1.04348563450412,1.04637411215538,1.04770248775246,1.04860370460886,1.05001835508768,1.0521938331642,1.05442938022849,1.05557217779761,1.05471076016247,1.05164097159316,1.04699425253091,1.04204688713274,1.03824977906331,1.03663885061666,1.0374486294896,1.04039768638238,1.04522021663599,1.05212903931047,1.06233475714,1.0787825649315,1.10672596388041
"34",0.989176217521203,0.980997857110829,0.975304140183844,0.971859477075827,0.970351202119404,0.970384948091026,0.97147859284841,0.973056013112316,0.974444277086355,0.974994614151748,0.974275550894056,0.972093972847699,0.968496756958928,0.963767590584444,0.958419366962256,0.953184533617843,0.948989795957735,0.946750231444457,0.947250367457852,0.951162602511871,0.959068178185237,0.971475849950723,0.988836306185916,1.01155078833473,34,0.961988865177843,0.934208882199605,0.915337089946941,0.903983029017382,0.898616388274398,0.897504956758129,0.898732599366352,0.900402019878457,0.901049600256617,0.900097250243677,0.897767579672081,0.894503641178683,0.890566167747394,0.885922976647061,0.880403708456292,0.874093983595439,0.86780479260791,0.863019089582089,0.861408184528285,0.864409790524466,0.872893375151855,0.886761495671595,0.904309078582359,0.92172366636522,1.01713192816287,1.03013021390908,1.03919984922154,1.04483249448695,1.04781246785703,1.04918300494177,1.05011285562372,1.05157250178298,1.05381729138543,1.05612421032012,1.0573035500086,1.05641458407217,1.05324680210176,1.04845228439197,1.04334826642082,1.03943142520104,1.03776983084582,1.03860506860187,1.04164700865989,1.0466219914842,1.05375043114233,1.06428316029071,1.08126443003785,1.11013206530293
"35",0.988859650750736,0.980444470676465,0.974587098739923,0.971043913256841,0.969492615634898,0.969527323415517,0.970652157841129,0.972274630163126,0.973702607785048,0.974268704743019,0.973529051697653,0.971285104247304,0.967585370717706,0.962722042209394,0.957222940200476,0.951841301255069,0.94752955352311,0.945227746862286,0.945741768818822,0.949762899587501,0.957890006991638,0.970649336672104,0.988509855772632,1.01189252967531,35,0.960893037436276,0.93234081728932,0.912958616309076,0.901303118425879,0.895795494766674,0.894654986409916,0.895914748524878,0.897627928225608,0.898292508270222,0.897315162931447,0.894924476216552,0.891575359259283,0.887535608661725,0.882772484271572,0.877111609124684,0.870641275656503,0.864193365617057,0.859287806983929,0.857636737351163,0.860713255084542,0.869410262014635,0.883632607969299,0.901637764436512,0.919516621118376,1.01764022714934,1.03103000775494,1.04037575861899,1.04618109290465,1.04925280073597,1.05066561426236,1.05162417860953,1.0531289487923,1.0554432544841,1.05782176458569,1.05903776205356,1.05812116041034,1.05485508467498,1.04991234669102,1.0446512709602,1.04061441618625,1.03890204498231,1.0397627967914,1.04289783113888,1.04802564629292,1.05537432163297,1.06623513696173,1.08375200496433,1.11354864947121
