"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"106",1.02572445997896,1.05036114376572,1.07376170529262,1.09573797570283,1.11605955431755,1.13445245705749,1.15059910019052,1.16413994179724,1.17467861712555,1.1818773678804,1.18560600325102,1.18596227619833,1.18327180090547,1.17807978220855,1.17113668186734,1.16338123394556,1.15590824027968,1.14976396761458,1.14582737674365,1.14482509664291,1.14735010495288,1.15387886305288,1.16478462251366,1.18034522482275,106,1.00337430044317,1.01081767642765,1.0219996922826,1.03629615443458,1.05272753900626,1.06991026913255,1.08610416721298,1.09950648686384,1.10885213962345,1.11398448797626,1.11564807543089,1.11474607874779,1.11185710513563,1.10710890225598,1.10035724929429,1.09167726904156,1.08199133108307,1.07307203086038,1.06693382948833,1.06529577904749,1.06922172824264,1.07872466647257,1.09203056075233,1.104791677233,1.04857246925144,1.09145156249332,1.12814534922003,1.15858937260306,1.18320161925209,1.20288814347695,1.21892386506203,1.23257281360225,1.24441285201522,1.25390804610348,1.2599507191387,1.26172816157871,1.25927346990087,1.25360022886677,1.24646893406201,1.23979488616169,1.23487482899611,1.23193703983216,1.2305546426669,1.23029165015122,1.23118734736062,1.23426901412574,1.24238575879197,1.26106566375593
"107",1.02597026803734,1.05084812925032,1.07448286788396,1.09668348932224,1.11721626706503,1.13580336746313,1.15212283674492,1.16581028026448,1.17646409444065,1.18374201300746,1.18751181837997,1.18787203100092,1.18515182965238,1.17990261134538,1.17288336125094,1.16504331826604,1.15748927689822,1.15127871205214,1.14729981271818,1.14628678120342,1.14883889116073,1.15543796965813,1.16646197830772,1.18219298518352,107,1.00340618761968,1.01092028519787,1.02220952448268,1.03664476996433,1.05323798184923,1.07059255220622,1.08695080922481,1.100490896702,1.10993353979872,1.11511947208577,1.11680047653472,1.11588903342475,1.11296985103806,1.10817215374599,1.10135045721983,1.09258100886584,1.08279601077038,1.07378622162951,1.06758615644514,1.0659316537284,1.06989707453354,1.07949612326513,1.09293792929207,1.10583084481692,1.04904175784849,1.0923529846201,1.12942934469371,1.16019943436688,1.18508087336846,1.20498623578328,1.22120248651899,1.23500668078527,1.24698255875667,1.25658746747377,1.2627003197274,1.2644984579727,1.26201519117372,1.25627608269495,1.24906233985855,1.24231148301335,1.23733502230132,1.23436364345692,1.23296546355209,1.23269947014492,1.23360538995665,1.23672227528677,1.24493213234797,1.26382824350364
"108",1.02621613500198,1.05133534051904,1.07520451482437,1.09762981882649,1.11837417865927,1.13715588653815,1.15364859118122,1.16748301537708,1.17825228562931,1.18560959998072,1.18942069703196,1.18978486108126,1.18703484546286,1.18172826092452,1.17463264570097,1.16670777715145,1.15907247603856,1.15279545207382,1.14877414083436,1.14775033200687,1.15032960919773,1.15699918290861,1.16814174958907,1.18404363810341,108,1.00343807580957,1.01102290438397,1.02241939976452,1.03699350277019,1.05374867219393,1.07127527037263,1.08779811121266,1.1014761879017,1.11101599460184,1.11625561257488,1.11795406800345,1.1170331599788,1.11408371057591,1.10923642636747,1.10234456163785,1.09348549684682,1.08360128890001,1.07450088773341,1.06823888223685,1.0665679079627,1.07057284738948,1.08026813176992,1.09384605176463,1.10687098984238,1.04951125647564,1.09325515122505,1.13071480154325,1.161811733592,1.1869631122644,1.20708798760803,1.22348536756582,1.2374453539395,1.24955757193057,1.25927261438262,1.26545592079158,1.26727483693055,1.26476288178977,1.25895764822734,1.25166114150047,1.2448331881775,1.2398001169544,1.23679502687559,1.23538100755737,1.23511200251485,1.23602818156997,1.23918041260547,1.24748372490962,1.26659687515417
"109",1.02646206088701,1.05182277767655,1.07592664643915,1.09857696491961,1.11953329034278,1.13851001619815,1.15517636617169,1.16915815057381,1.18004319481654,1.18748013344153,1.19133264413148,1.19170077139148,1.18892085308287,1.18355673531001,1.17638453910275,1.16837461399427,1.1606578406586,1.15431419030868,1.15025036352366,1.14921575143603,1.15182226157059,1.1585625056508,1.16982393983616,1.18589718811056,109,1.00346996501285,1.01112553398701,1.02262931813698,1.03734235289161,1.05425961016038,1.07195842390925,1.08864607369098,1.10246236125204,1.11209950506131,1.11739291062176,1.11910885106665,1.11817845961147,1.11519868486369,1.11030172110109,1.10333956335752,1.09439073360386,1.08440716591702,1.07521602948846,1.06889200710733,1.06720454197692,1.0712490470799,1.0810406923815,1.09475492879644,1.10791211322874,1.0499809652269,1.09415806292301,1.1320017214319,1.16342627338776,1.18884834068059,1.20919340533419,1.22577251616527,1.23988884255494,1.25213790249467,1.2619634990647,1.26821753542612,1.27005731180735,1.26751655474564,1.26164493765578,1.25426535021436,1.24736001202327,1.24227012272009,1.23923119950314,1.23780128393594,1.23752925648366,1.23845573152761,1.2416434357738,1.2500405471737,1.26937157196527
"110",1.02670804570654,1.0523104408276,1.07664926305381,1.09952492830624,1.12069360335938,1.13986575836102,1.15670616439214,1.17083568929838,1.18183682613362,1.18935361803856,1.19324766461095,1.19361976689166,1.19080985726591,1.18538803887264,1.17813904534736,1.1700438321918,1.16224537372024,1.15583492938924,1.1517284832207,1.15068304187672,1.15331685078928,1.16012794073501,1.17150855253244,1.18775363974018,110,1.00350185522958,1.01122817400805,1.02283927960889,1.03769132036807,1.05477079586864,1.0726420130937,1.08949469717464,1.10344941754283,1.11318407220667,1.11853136740578,1.12026482695518,1.11932493352554,1.11631477501704,1.11136803892847,1.10433546318878,1.09529671975684,1.08521364226681,1.07593164721121,1.06954553130056,1.06784155599777,1.07192567387439,1.08181380549469,1.09566456101446,1.10895421589626,1.05045088419631,1.09506172032936,1.13329010602483,1.16504305686783,1.19073656336522,1.21130249535587,1.22806394029498,1.24233715614029,1.25472356142937,1.26466013378079,1.2709851767545,1.27284589598753,1.27027622306622,1.26433796319812,1.25687497725019,1.24989196494078,1.24474504938263,1.2416721707731,1.24022630195917,1.23995124129205,1.24088804917492,1.244111354503,1.25260260985893,1.27215234722369
"111",1.02695408947471,1.05279833007695,1.0773723649941,1.10047370969161,1.12185511895414,1.14122311494694,1.15823798852193,1.17251563499944,1.18363318371811,1.1912300584278,1.19516576341069,1.19554185254989,1.19270186277306,1.18722217598995,1.1798961683317,1.1717154351462,1.16383507818945,1.15735767195149,1.1532085023632,1.1521522057178,1.15481337936702,1.16169549101541,1.17319559116636,1.18961299753459,111,1.00353374645977,1.01133082444815,1.02304928418911,1.03804040523905,1.05528222943884,1.07332603820381,1.09034398217892,1.10443735756458,1.11426969706843,1.11967098410754,1.12142199690115,1.12047258292498,1.11743198215273,1.11243538083218,1.10533226194228,1.09620345592614,1.08602071839509,1.07664774121846,1.0701994550607,1.06847895025206,1.07260272804272,1.08258747150464,1.09657494904618,1.10999729876606,1.05092101347795,1.09596612405997,1.13457995698908,1.16666208715019,1.19262778507401,1.21341526407832,1.23035964794751,1.24479030422307,1.25731455973772,1.2673625308179,1.27375885792881,1.2756406028849,1.27304189980476,1.26703673709831,1.25949003388134,1.2524290573413,1.24722490674573,1.24411795013759,1.24265607091657,1.24237796619881,1.24332514387561,1.24658417852358,1.25516992370598,1.27493921424533
"112",1.02720019220563,1.05328644552943,1.07809595258598,1.10142330978159,1.12301783837346,1.14258208787838,1.15977184124398,1.17419799113057,1.18543227171386,1.19310945927261,1.19708694547899,1.19746703334225,1.19459687437292,1.18905915104629,1.18165591195848,1.1733894262645,1.16542695703626,1.15888242063491,1.15469042339204,1.15362324535118,1.15631184982031,1.16326515935004,1.17488505923141,1.19147526604322,112,1.00356563870347,1.01143348530836,1.02325933188649,1.03838960754402,1.05579391099116,1.07401049951755,1.09119392921947,1.1054261821085,1.11535638067813,1.12081176190882,1.12258036213795,1.12162140901504,1.11855030738863,1.11350374779572,1.10632996042941,1.09711094273265,1.08682839474793,1.07736431182721,1.07085377863204,1.06911672496677,1.07328020985482,1.08336169080675,1.0974860935196,1.1110413627601,1.05139135316594,1.09687127473122,1.13587127599359,1.16828336735717,1.19452201057026,1.21553171791798,1.23265964713035,1.24724829634959,1.2599109084455,1.27007070248928,1.27653859212986,1.27844144594271,1.27581359804295,1.26974127162641,1.26211053140463,1.25497129965719,1.24970970463262,1.24656854706732,1.24509060011584,1.24480944048084,1.24576702501177,1.24906191758542,1.25774249947755,1.27773218637521
"113",1.02744635391344,1.05377478728993,1.0788200261556,1.10237372928262,1.124181762865,1.14394267908008,1.16130772524475,1.17588276115032,1.187234094271,1.19499182524368,1.19901121577208,1.19939531425284,1.19649489684169,1.19089896843275,1.18341828013623,1.17506580895858,1.16702101323474,1.16040917808243,1.15617424875121,1.15509616317183,1.15781226466888,1.16483694860077,1.17657696022612,1.19334044982262,113,1.0035975319607,1.01153615658975,1.02346942270989,1.03873892732251,1.05630584064583,1.0746953973131,1.09204453881238,1.10641589196654,1.1164441240683,1.12195370199259,1.12373992390027,1.12277141300218,1.11966975184374,1.11457314080355,1.10732855946229,1.0980191807978,1.08763667177172,1.07808135935465,1.07150850225903,1.06975488036898,1.07395811958082,1.0841364637967,1.09839799506326,1.11208640880124,1.05186190335446,1.09777717296001,1.13716406470922,1.16990690061543,1.19641924462481,1.21765186330248,1.23496394586597,1.24971114208499,1.26251261860127,1.27278466113449,1.27932439256721,1.28124843863375,1.27859133089094,1.27245157907869,1.26473648114038,1.25751870234201,1.25219945288613,1.24902397105169,1.24752989888295,1.24724567343323,1.24821370198394,1.25154458145777,1.2603203479584,1.28053127698764
"114",1.02769257461226,1.05426335546336,1.07954458602938,1.10332496890179,1.12534689367774,1.14530489047908,1.16284564321424,1.1775699485222,1.189038655546,1.19687716101909,1.20093857925416,1.20132670027376,1.19839593496317,1.19274163254724,1.1851832767793,1.17674458664522,1.16861724976306,1.16193794694048,1.15765998088787,1.15657096157777,1.15931462643578,1.16641086163337,1.17827129765404,1.19520855343647,114,1.00362942623149,1.01163883829336,1.02367955666814,1.03908836461403,1.05681801852317,1.07538073186881,1.09289581147412,1.10740648793134,1.1175329282725,1.12309680554306,1.12490068342403,1.12392259609411,1.12079031663816,1.11564356084107,1.10832805985377,1.09892817074349,1.08844554991317,1.0787988841182,1.07216362618626,1.07039341668593,1.07463645749099,1.08491179087048,1.0993106543062,1.11313243781319,1.0523326641377,1.09868381936375,1.13845832480871,1.17153269005598,1.19831949201611,1.21977570667066,1.23727255219183,1.25217885101335,1.26511970127639,1.27550441911947,1.28211627247926,1.28406159446037,1.28137511148742,1.27516767177766,1.26736789443249,1.26007127587054,1.25469416136868,1.25148423159875,1.24997397656212,1.24968667436921,1.25066518421109,1.25403217992929,1.26290347995539,1.28333649948618
"115",1.02793885431624,1.05475215015469,1.08026963253391,1.10427702934678,1.12651323206194,1.14666872400472,1.16438559784606,1.1792595567147,1.19084595970162,1.1987654712843,1.20286904089741,1.20326119640519,1.20029999352873,1.19458714779447,1.18695090580791,1.17842576274605,1.17021566960344,1.16346872985897,1.15914762225229,1.15804764297009,1.16081893764728,1.16798690131746,1.17996807502377,1.1970795814556,115,1.00366132151588,1.01174153042026,1.02388973377013,1.0394379194581,1.05733044474352,1.07606650346319,1.09374774772157,1.10839797079623,1.11862279432526,1.12424107374562,1.12606264194646,1.12507495949976,1.12191200289314,1.11671500889462,1.10932846241745,1.09983791319218,1.08925502961934,1.07951688643549,1.07281915065848,1.07103233414498,1.07531522385578,1.08568767242433,1.10022407187799,1.11417945072054,1.05280363560993,1.09959121456033,1.13975405796671,1.17316073881418,1.20022275753016,1.22190325447258,1.23958547416041,1.25465143273762,1.26773216756509,1.27822998883656,1.2849142451333,1.28688092695458,1.28416495299972,1.27788956207212,1.27000478264845,1.26262903073879,1.25719383996234,1.25394933823533,1.25242284251586,1.25213245262028,1.25312148113071,1.2565247228081,1.26549190629752,1.28614786730379
"116",1.02818519303952,1.05524117146896,1.08099516599604,1.10522991132586,1.12768077926916,1.14803418158863,1.16592759183734,1.18095158920127,1.19265601090697,1.20065676073214,1.204802605682,1.20519880765533,1.20220707733739,1.19643551858596,1.18872117114808,1.18010934068763,1.17181627574219,1.16500152949131,1.16063717529792,1.15952620975293,1.16232520083296,1.16956507052655,1.18166729584896,1.198953538458,116,1.00369321781391,1.01184423297151,1.02409995402469,1.03978759189429,1.0578431194273,1.07675271237495,1.09460034807199,1.10939034135528,1.11971372326215,1.12538650778688,1.12722580070606,1.12622850442933,1.12303481173102,1.1177874859515,1.11032976796764,1.10074840876682,1.09006511133761,1.08023536662437,1.07347507592058,1.07167163297364,1.07599441894582,1.0864641088548,1.10113824840873,1.11522744844873,1.05327481786544,1.1004993591682,1.14105126585978,1.17479105002973,1.20212904596058,1.22403451316957,1.24190271983926,1.25712889687975,1.2703500285845,1.28096138270462,1.28771832382557,1.2897064496781,1.28696086862379,1.28061726233726,1.27264715717938,1.26519197746412,1.25969849856887,1.25641930050698,1.25487650612505,1.25458301753618,1.25558260219881,1.25902221992182,1.26808563783599,1.28896539390282
"117",1.02843159079624,1.05573041951123,1.08172118674282,1.10618361554796,1.12884953655225,1.14940126516476,1.1674716278888,1.18264604946036,1.19446881333748,1.20255103406287,1.20673927859612,1.20713953904045,1.20411719119576,1.19828674934007,1.19049407673171,1.18179532390136,1.1734190711697,1.16653634849439,1.16212864248135,1.16100666433352,1.16383341852569,1.17114537213802,1.18336896364834,1.2008304290288,117,1.00372511512559,1.01194694594816,1.02431021744069,1.04013738196213,1.05835604269498,1.07743935888296,1.09545361304309,1.11038360040326,1.12080571611973,1.12653310885465,1.1283901609426,1.12738323209422,1.12415874427529,1.11886099299993,1.1113319773194,1.10165965809089,1.09087579551571,1.08095432500287,1.07413140221761,1.07231131339956,1.07667404303189,1.08724110055872,1.10205318452905,1.11627643192408,1.05374621099856,1.10140825380627,1.14234995016638,1.17642362684673,1.20403836210862,1.22616948923421,1.24422429731099,1.25961125308068,1.27297329547472,1.283698613169,1.29052852188133,1.29253817622242,1.28976287158436,1.28335078497466,1.27529502944013,1.26776012658521,1.26220814710976,1.25889412797807,1.25733497678894,1.25703837848495,1.25804855689,1.2615246811176,1.27068468544426,1.29178909277516
"118",1.02867804760054,1.05621989438661,1.08244769510151,1.10713814272258,1.13001950516536,1.15076997666934,1.16901770870474,1.18434294097538,1.19628437117493,1.20444829598415,1.20867906463595,1.20908339558492,1.20603033991811,1.20014084448198,1.19226962649658,1.18348371582359,1.17502405888045,1.1680731895286,1.16362202626232,1.16248900912215,1.16534359326159,1.17272780903314,1.18507308194567,1.20271025776035,118,1.00375701345097,1.01204966935127,1.02452052402699,1.04048728970121,1.05886921466711,1.07812644326628,1.09630754315294,1.11137774873565,1.1218987739356,1.12768087813797,1.12955572389713,1.12853914370711,1.12528380165056,1.11993553102912,1.11233509128851,1.10257166178836,1.09168708260167,1.08167376188927,1.07478812979476,1.07295137565049,1.07735409638497,1.08801864793318,1.10296888087008,1.1173264020738,1.05421781510367,1.10231789909399,1.1436501125669,1.17805847241362,1.20595071078313,1.22830818915039,1.24655021467333,1.26209851100038,1.27560197939884,1.28644169270168,1.2933448526549,1.29537612020887,1.29257097513492,1.28609014241238,1.27794841086928,1.27033348866214,1.26472279552625,1.26137383023182,1.25979826392518,1.25949854485298,1.26051935469746,1.26403211626217,1.27328906001805,1.29461897744221
"119",1.02892456346659,1.05670959620029,1.08317469139961,1.10809349355984,1.13119068636395,1.15214031804091,1.17056583699305,1.18604226723478,1.19810268860746,1.20634855121108,1.21062196880573,1.21103038232116,1.20794652832635,1.20199780844373,1.19404782438631,1.18517451989557,1.17663124187301,1.16961205525787,1.16511732910374,1.16397324653219,1.16685572758011,1.1743123840971,1.18677965426983,1.20459302925215,119,1.00378891279008,1.0121524031819,1.02473087379246,1.04083731515112,1.05938263546426,1.07881396580414,1.09716213892003,1.11237278714865,1.12299289774834,1.12882981682707,1.13072249081201,1.1296962404819,1.12640998498255,1.1210111010292,1.11333911069152,1.10348442048375,1.09249897304389,1.08239367760204,1.07544525889737,1.07359181995437,1.07803457927618,1.08879675137559,1.10388533806348,1.11837735982595,1.05468963027519,1.10322829565133,1.14495175474361,1.17969558988321,1.2078660968006,1.23045061941328,1.24888048003916,1.26459068031789,1.27823609154302,1.28919063380128,1.29616732952978,1.2982202952887,1.29538519255782,1.288835347105,1.28060731292923,1.27291207427642,1.26724245377941,1.2638584168703,1.2622663769699,1.26196352604502,1.26299500513305,1.26654453524184,1.27589877247542,1.29745506145501
"120",1.02917113840852,1.05719952505746,1.08390217596482,1.1090496687705,1.13236308140478,1.15351229122032,1.17211601546518,1.18774403173199,1.19992376982957,1.20825180446618,1.21256799611773,1.21298050428974,1.20986576125004,1.2038576456642,1.19582867435043,1.18686773956344,1.17824062315008,1.17115294834959,1.16661455347169,1.1654593789801,1.16836982402398,1.17589910021895,1.18848868415474,1.20647874811092,120,1.00382081314294,1.01225514744112,1.02494126674596,1.04118745835144,1.05989630520709,1.07950192677596,1.09801740086326,1.11336871643916,1.12408808859756,1.12997992611339,1.13189046293085,1.13085452363375,1.12753729539813,1.12208770399126,1.11434403634568,1.10439793480207,1.09331146729109,1.08311407245986,1.07610278977095,1.07423264653922,1.07871549197683,1.08957541128361,1.10480255674146,1.11942930610946,1.05516165660759,1.10413944409874,1.14625487838073,1.18133498241273,1.2097845249852,1.23259678652941,1.2512151015365,1.26708777073138,1.28087564311651,1.29194544899312,1.29899596591864,1.30107071514312,1.29820553716433,1.29158641153369,1.2832717471062,1.27549589403106,1.26976713185015,1.26634789751453,1.26473932537769,1.26443333148421,1.26547551772728,1.26906194796262,1.27851383375681,1.3002973583943
