"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"103",1.06929530457558,1.12984841057364,1.1800662240445,1.21908477685872,1.24686441455293,1.26420538756899,1.27269178183674,1.2745855015472,1.27269486420808,1.26986289460986,1.26828840250209,1.26947634999356,1.27426193421855,1.28282596178488,1.29468607849628,1.30866061031438,1.32286389947352,1.33524216718052,1.3439608304492,1.34745937676403,1.3445095346224,1.3342699558146,1.31632600812947,1.2907059491787,103,0.994931773033591,0.996412944570247,1.00358091405199,1.01509073215933,1.02896295167631,1.04249021387777,1.05245944098268,1.05612589837627,1.05302772011263,1.04598009286544,1.03934262054079,1.03667201225637,1.03940840341552,1.0465899710294,1.05532932407487,1.06219208855235,1.06524617233667,1.06529011883895,1.0647277388355,1.06578698459429,1.06916151019477,1.07253438153554,1.06820579165327,1.04151039789824,1.14921694067637,1.28115299769251,1.38758746169071,1.46407374837052,1.51091044215505,1.53307459454565,1.53900882873208,1.53823346558588,1.53818573475765,1.54166583294084,1.54766622683512,1.55456131171642,1.56218044001062,1.57238507322088,1.58833077373404,1.61231910070284,1.64278355743033,1.6736019732916,1.69642496189418,1.70357378939139,1.6907697026628,1.65987808469197,1.62207897880459,1.59952493091485
"104",1.06999109018764,1.13118838724515,1.18196468372169,1.22143170466595,1.2495381325389,1.26708618995248,1.27567478172682,1.27759138259248,1.27567790131889,1.27281176562683,1.27121830500502,1.27242056238091,1.2772639037531,1.28593173081317,1.29793652395965,1.3120828945617,1.32646233828508,1.33899534898481,1.3478236835874,1.35136639435631,1.34837930850054,1.33801094287007,1.31984317437609,1.29390772324714,104,0.994882693062139,0.996378181931607,1.00361574298533,1.01523835482235,1.02924821826395,1.042911467922,1.05298201716266,1.05668597197088,1.0535560999765,1.04643671035036,1.03973207783144,1.03703456455462,1.03979852428443,1.04705278022912,1.05588124035338,1.06281447593884,1.06590006095073,1.06594446136491,1.06537627402841,1.06644646035332,1.06985590900974,1.07326379068743,1.0688902890925,1.04192174391071,1.15076977523562,1.28423844544411,1.39200737267205,1.46950260702495,1.51697667964135,1.53944746236923,1.54546433102321,1.54467815810044,1.54462976195541,1.54815840718706,1.55424268754919,1.56123444956252,1.56896075704023,1.57930951288846,1.59548172260799,1.61981376917235,1.65071979948979,1.68199058167363,1.70515218549973,1.71240770135852,1.69941273799689,1.66806455111411,1.62971450178119,1.60683583586107
"105",1.07068732854424,1.13252995310106,1.18386619759115,1.22378315067423,1.25221758392121,1.26997355695154,1.27866477332413,1.28060435246848,1.27866793029448,1.27576748450139,1.2741549759438,1.27537160308498,1.28027294547654,1.28904501902298,1.30119513000797,1.31551412843996,1.33007056552756,1.34275908046616,1.3516976394557,1.35528474051754,1.35226022038067,1.34176241879556,1.32336973833902,1.29711743975761,105,0.9948336155118,0.996343420505758,1.00365057312739,1.01538599895384,1.02953356393803,1.04333289218843,1.05350485281664,1.05724634257784,1.0540847449666,1.04689352716941,1.04012168105759,1.03739724364724,1.04018879157729,1.04751579408622,1.05643344527314,1.06343722801083,1.06655435094649,1.06659920581344,1.0660252042499,1.06710634417539,1.07055075882272,1.07399369589587,1.06957522515204,1.04233325238487,1.152324708002,1.2873313239927,1.39644136248707,1.47495159615869,1.52306727279837,1.54584682169195,1.55194691146299,1.5511498517579,1.55110078555912,1.55467832427207,1.56084709345891,1.56793623264016,1.5757705026159,1.58626444627259,1.60266486633117,1.6273432756931,1.65869438131575,1.69042123634367,1.71392430612906,1.72128742173216,1.7080999556106,1.67629139293074,1.63738596703428,1.61418015656099
"106",1.07138401993999,1.13387311002612,1.1857707705664,1.22613912358182,1.25490278099429,1.27286750352526,1.28166177301621,1.28362442789293,1.28166496752292,1.27873006713563,1.27709843095433,1.27832948794222,1.28328907604987,1.29216584461852,1.30446191712923,1.31895433535335,1.33368860782732,1.34653339127826,1.35558272996591,1.35921444809541,1.35615230232024,1.34552441299948,1.32690572512856,1.30033511841244,106,0.994784540382457,0.996308660292658,1.00368540447822,1.01553366455693,1.02981898872048,1.04375448674583,1.05402794807346,1.05780701035466,1.05461365521598,1.04735054340961,1.04051143027392,1.03776004957857,1.04057920534907,1.04797901269119,1.0569859389851,1.06406034498201,1.06720904257033,1.06725435243142,1.0666745297406,1.067766636313,1.07124605992662,1.07472409749823,1.07026060011294,1.04274492338489,1.15388174181061,1.29043165123412,1.40088947598136,1.48042079041655,1.52918231941306,1.55227278263683,1.55845668363298,1.55764865968416,1.55759891866667,1.56122569934755,1.56747956331114,1.57466678391237,1.58260980446606,1.5932500076609,1.60988034985056,1.63490778220554,1.66670748812659,1.69889414805067,1.722741554754,1.73021318805259,1.71683158135907,1.68455880927204,1.64509354375294,1.62155804574708
"107",1.07208116466968,1.13521785990731,1.18767840756883,1.22849963210369,1.25759373607892,1.27576804466682,1.28466579722897,1.28665162562299,1.28466902943066,1.28169952946854,1.28004868570867,1.28129423282584,1.28631231217337,1.29529422584808,1.30773690586287,1.32240353876732,1.33731649188317,1.35031831115815,1.35947898712155,1.36315555003284,1.36005558646897,1.34929695497264,1.3304511599221,1.30356077896282,107,0.994735467673989,0.996273901292265,1.00372023703786,1.01568135163475,1.03010449263324,1.04417625166302,1.05455130306202,1.05836797545892,1.05514283085774,1.047807759158,1.04090132553514,1.03812298239297,1.04096976565474,1.04844243613457,1.05753872164031,1.0646838270662,1.06786413606879,1.06790990146587,1.06732425074127,1.06842733701879,1.07194181261455,1.07545499583209,1.07094641425645,1.04315675697496,1.15544087950042,1.29353944510735,1.40535175814337,1.48591026472015,1.53532191766494,1.55872545578469,1.56499376159121,1.5641746954791,1.56412427484979,1.56780064805014,1.57414021635731,1.58142622687002,1.58947879087354,1.60026633193243,1.61712831876568,1.64250745140284,1.67475930603544,1.7074095285999,1.7316041635346,1.7391852390919,1.72560784225196,1.69286700025028,1.65283740192269,1.62896965684991
"108",1.07277876302829,1.13656420463384,1.18958911352778,1.23086468497161,1.26029046152232,1.27867519540355,1.28767686242685,1.28968596245535,1.28768013248267,1.28467588747613,1.28300575591505,1.28426585364583,1.28934267058664,1.29843018100412,1.31102011679991,1.32586176220864,1.34095424446653,1.35411386992645,1.36338644301813,1.36710807936829,1.3639701050691,1.3530800742886,1.33400606796429,1.30679444120896,108,0.994686397386278,0.996239143504536,1.00375507080635,1.0158290601904,1.03039007569825,1.04459818700884,1.05507491791128,1.0589292380483,1.05567227202503,1.04826517450169,1.04129136689596,1.03848604213481,1.0413604725493,1.04890606450696,1.05809179338986,1.06530767447732,1.06851963168856,1.06856585316397,1.06797436749281,1.06908844654558,1.0726380171798,1.07618639123527,1.071632667864,1.04356875321928,1.15700212391421,1.29665472359455,1.40982825410486,1.49142009426891,1.54148616612772,1.565204952176,1.5715582598741,1.57072807321853,1.57067696815597,1.57440328650345,1.58082917235558,1.58821468553408,1.59637759067793,1.60731355456017,1.62440891933159,1.65014244673446,1.68285002205454,1.71596759085827,1.74051236582525,1.7482038148603,1.7344289664594,1.70121616696469,1.66061771232921,1.63641514400133
"109",1.07347681531099,1.13791214609715,1.1915028933805,1.23323429093416,1.26299296969818,1.28158897079705,1.29069498511287,1.29272745522629,1.29069829318252,1.2876591571715,1.28596965731802,1.2872443663491,1.29238016806872,1.30157372842341,1.31431157058305,1.32932902926564,1.34460189242165,1.35792009748762,1.36730512984342,1.37107206923599,1.3678958904557,1.35687380060377,1.33757047456725,1.31003612500014,109,0.994637329519203,0.996204386929429,1.00378990578373,1.01597679022703,1.03067573793744,1.04502029285216,1.05559879275028,1.05949079828057,1.0562019788511,1.04872278952781,1.04168155441115,1.03884922884847,1.04175132608777,1.04936989789896,1.05864515438496,1.06593188742945,1.06917552967646,1.06922220777305,1.06862488023628,1.06974996514634,1.07333467391587,1.07691828404581,1.07231936121718,1.04398091218211,1.15856547789861,1.29977750472118,1.41431900914132,1.4969503545411,1.54767516377091,1.57171138331282,1.5781502934985,1.57730890745622,1.57725711311049,1.58103373132015,1.587546551573,1.5950322844579,1.60330633327805,1.61439181161374,1.63172229846182,1.65781293240962,1.69097982409959,1.72456854875966,1.74946639618084,1.7572691566126,1.74329518331789,1.70960651150631,1.66843464656209,1.64389466203767
"110",1.07417532181314,1.13926168619096,1.1934197520722,1.23560845875674,1.26570127300673,1.28450938594322,1.29372018182873,1.29577612081181,1.29372352807244,1.29064935460497,1.28894040569847,1.29022978691954,1.29542482143819,1.30472488648709,1.31761128790683,1.33280536358832,1.34825946266582,1.36173702383015,1.3712350798777,1.37504755286626,1.37183297505689,1.36067816365777,1.34114440511072,1.31328585023494,110,0.994588264072645,0.996169631566902,1.00382474197005,1.01612454174774,1.03096147937278,1.04544256926186,1.0561229277081,1.06005265631356,1.05673195146924,1.04918060432352,1.04207188813545,1.03921254257838,1.0421423263252,1.04983393640124,1.05919880477687,1.06655646613677,1.0698318302795,1.06987896554061,1.06927578921288,1.07041189307419,1.07403178311641,1.077650674602,1.07300649459778,1.04439323392771,1.1601309443041,1.30290780655613,1.41882406867249,1.50250112129486,1.55388900996134,1.57824486116074,1.58476997796375,1.58391731322586,1.58386482471844,1.58769209960401,1.59429247478767,1.60187914872947,1.61026514863432,1.62150123976193,1.63906860373131,1.66551907340085,1.69914890099411,1.73321261731023,1.75846649036291,1.76638150685463,1.75220672333628,1.71803823696289,1.67628837701865,1.65140836650295
"111",1.07487428283032,1.14061282681119,1.19533969455602,1.23798719722165,1.26841538387476,1.28743645597236,1.2967524691549,1.29883197612771,1.29675585373344,1.29364649586409,1.29191801687377,1.2932221313781,1.29847664755324,1.30788367362082,1.32091928951773,1.33629078888851,1.35192698218953,1.36556467902686,1.37517632549402,1.37903456358577,1.37578139139411,1.36449319327357,1.34472788504226,1.31654363686124,111,0.994539201046485,0.996134877416913,1.00385957936535,1.01627231475567,1.0312473000262,1.04586501630688,1.05664732291389,1.0606148123052,1.05726219001282,1.04963861897604,1.04246236812366,1.03957598336894,1.04253347331663,1.0502981801045,1.05975274471694,1.06718141081358,1.07048853374481,1.07053612671427,1.06992709466397,1.0710742305824,1.07472934507531,1.07838356324233,1.07369406828777,1.04480571852037,1.16169852598499,1.30604564721179,1.42334347826277,1.50807247056924,1.56012780446482,1.58480549815075,1.59141742925361,1.59055340604311,1.59050021846668,1.59437850895197,1.60106706329091,1.60875540397376,1.61725416727125,1.62864197627544,1.64644798337943,1.67326103544753,1.70735744247382,1.74190001259384,1.76751288534588,1.77554110934975,1.76116381820175,1.72651154742379,1.68417907690774,1.65895641365217
"112",1.07557369865826,1.14196556985605,1.1972627257931,1.24037051512808,1.27113531475575,1.29037019604927,1.29979186371072,1.30189503812968,1.29979528678541,1.29665059707379,1.29490250669782,1.29622141578291,1.30153566331178,1.31105010829485,1.32423559621432,1.33978532894009,1.35560447805668,1.36940309323508,1.37912889915849,1.38303313481782,1.37974117208242,1.36831891935776,1.34832093987741,1.31980950487646,112,0.994490140440603,0.996100124479419,1.00389441796967,1.01642010925394,1.03153319991969,1.04628763405617,1.05717197849689,1.06117726641351,1.05779269461527,1.05009683357262,1.04285299443059,1.0399395512646,1.04292476711716,1.05076262909948,1.06030697435659,1.06780672167434,1.07114564031968,1.07119369154182,1.07057879683103,1.07173697792441,1.07542736008662,1.07911695030555,1.0743820825693,1.0452183660244,1.16326822579947,1.30919104484419,1.4278772836217,1.51366447868528,1.5663916474477,1.59139340718123,1.59809276383837,1.5972173019076,1.59716341032592,1.60109307745622,1.60787043888944,1.61566117635499,1.62427352027985,1.63581415902945,1.65386058631294,1.68103898505945,1.71560563919103,1.7506309517774,1.77660581932327,1.78474820912536,1.77016670078586,1.73502664798495,1.69210692025353,1.66653896045448
"113",1.07627356959292,1.14331991722596,1.19918885075253,1.24275842129217,1.27386107812985,1.29331062137328,1.30283838215446,1.30496532381338,1.30284184388718,1.29966167439645,1.29789389106114,1.29922765622931,1.30460188565153,1.31422420902417,1.3275602288474,1.34328900757906,1.35929197740481,1.3732522966969,1.38309283343053,1.38704330008262,1.38371234983076,1.37215537190079,1.35192359519992,1.32308347432758,113,0.994441082254881,0.996065372754378,1.00392925778305,1.01656792524567,1.03181917907519,1.0467104225787,1.05769689458638,1.06174001879657,1.0583234654101,1.05055524820053,1.04324376711107,1.0403032463098,1.04331620778188,1.05122728347697,1.06086149384735,1.0684323989336,1.07180315025155,1.0718516602712,1.07123089595571,1.07240013535382,1.07612582844459,1.07985083613063,1.07507053772469,1.04563117650416,1.1648400466096,1.31234401765307,1.43242553060441,1.51927722224698,1.5726806394785,1.59800870161984,1.60479609867687,1.60390911730496,1.60385451675269,1.60783592370628,1.61470272390757,1.62259659257894,1.63132333932011,1.64301792650632,1.661306562109,1.68885308952043,1.7238936827191,1.75940565311636,1.78574553171399,1.79400305247943,1.77921560515055,1.74358374475383,1.70007208189935,1.67415616459651
"114",1.07697389593042,1.14467587082364,1.20111807441142,1.24515092454704,1.27659268650401,1.29625774717838,1.30589204118347,1.30804285021457,1.30589554173662,1.30267974403196,1.30089218589098,1.30224086884999,1.30767533155012,1.31740599436857,1.33089320832009,1.3468018487038,1.36298950744527,1.37711231973943,1.38706816096314,1.39106509299759,1.3876949574422,1.37600258097718,1.35553587666186,1.32636556531134,114,0.994392026489198,0.996030622241748,1.00396409880553,1.016715762734,1.0321052375147,1.04713338194348,1.0582220713117,1.06230306961256,1.05885450253087,1.0510138629471,1.04363468621994,1.04066706854902,1.04370779536592,1.05169214332778,1.06141630334078,1.06905844280605,1.07246106378803,1.07251003315051,1.07188339227981,1.07306370312436,1.07682475044365,1.08058522105675,1.07575943403645,1.046044150024,1.16641399128128,1.315504583882,1.43698826521211,1.52491077814241,1.57899488152951,1.60465149530554,1.61152755121853,1.61062896920884,1.61057365469141,1.61460716679109,1.62156404118939,1.62956177989531,1.63840375662346,1.65025341779825,1.6687860610182,1.69670351689187,1.73222176555687,1.7682243359601,1.79493226316863,1.80330588698714,1.78831076655429,1.75218304485439,1.70807473751159,1.68180818448562
"115",1.0776746779671,1.14603343255403,1.20305040175488,1.24754803374279,1.27933015241195,1.29921158873324,1.30895285753422,1.3111276344092,1.30895639707076,1.30570482221786,1.30389740715136,1.30526106981506,1.31075601802515,1.32059548293279,1.33423455558803,1.35032387627517,1.36669709546344,1.38098319277501,1.39105491450318,1.39509854727759,1.39168902781423,1.3798605767458,1.35915780998387,1.32965579797431,115,0.994342973143435,0.995995872941486,1.00399894103716,1.01686362172204,1.03239137526019,1.04755651221955,1.05874750880227,1.06286641901975,1.05938580611121,1.05147267789969,1.04402575181206,1.04103101802674,1.04409952992441,1.05215720874277,1.06197140298856,1.06968485350652,1.07311938117686,1.07316881042798,1.07253628604526,1.07372768148996,1.07752412637844,1.08132010542336,1.07644877178728,1.04645728664831,1.16799006268429,1.31867276181849,1.44156553359254,1.53056522354474,1.58533447497844,1.61132190255049,1.61828723940543,1.617376975083,1.6173209415764,1.62140692630115,1.628454514101,1.63655686610003,1.64551490499525,1.65752077260998,1.67629923396759,1.70459043601638,1.74059008113316,1.77708722075748,1.80416625557581,1.81265696150746,1.79745242145816,1.76082475643214,1.71611506358354,1.68949517925319
"116",1.07837591599947,1.14739260432434,1.20498583777603,1.24994975774658,1.2820734884143,1.30217216134137,1.31202084798239,1.31421969351345,1.31202442666584,1.30873692522937,1.30690957084319,1.30828827533212,1.31384396213435,1.32379269336661,1.33758429165945,1.35385511431667,1.3704147688189,1.3848649463015,1.39505312689164,1.39914369673527,1.39569459393902,1.38372938945005,1.36278942095529,1.33295419251306,116,0.994293922217474,0.99596112485355,1.00403378447798,1.01701150221292,1.03267759233364,1.04797981347597,1.05927320718756,1.06343006717648,1.05991737628484,1.0519316931457,1.04441696394234,1.04139509478745,1.04449141151254,1.05262247981286,1.06252679294243,1.07031163124994,1.07377810266594,1.07382799235202,1.07318957749414,1.07439207070467,1.07822395654378,1.0820554895701,1.07713855126003,1.04687058644153,1.16956826369231,1.32184856979411,1.44615738204041,1.53624063591332,1.59169952161,1.61802003814201,1.62507528167436,1.62415325288331,1.624096495334,1.62823532233056,1.63537426653272,1.64358197953759,1.65265691781724,1.66482013126149,1.6838462325637,1.71251401652142,1.74899882381121,1.78599452906228,1.81344775206854,1.82205652618983,1.80664080753199,1.76950908865915,1.72419323743926,1.69721730875795
"117",1.07907761032426,1.14875338804405,1.20692438747603,1.25235610544264,1.28482270709863,1.3051394803411,1.315096029343,1.3173190446839,1.31509964733742,1.31177606937951,1.30992869300434,1.31132250164636,1.3169391809756,1.32699764436497,1.3409424375953,1.35739558691466,1.37414255494567,1.38875761090244,1.39906283106387,1.40320057528132,1.39971168890369,1.38760904941815,1.3664307354344,1.33626076917424,117,0.994244873711194,0.995926377977898,1.00406862912803,1.01715940420978,1.03296388875705,1.04840328578182,1.05979916659712,1.06399401424118,1.06044921318552,1.05239090877256,1.04480832266569,1.04175929887567,1.04488344018546,1.05308795662897,1.06308247335422,1.07093877625137,1.07443722850333,1.07448757917118,1.07384326686869,1.07505687102271,1.07892424123468,1.08279137383687,1.07782877273777,1.04728404946808,1.17114859718287,1.32503202618454,1.45076385699791,1.5419370929947,1.59809012361757,1.62474601734464,1.6318917969589,1.63095792105985,1.63090043438455,1.63509247547923,1.6423234229013,1.65063724910345,1.65982992905012,1.67215163469066,1.69142720909565,1.72047442882293,1.75744818889322,1.79494648353882,1.82277699703061,1.83150483248084,1.81587616366057,1.77823625173912,1.73230943723755,1.70497473358927
