"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"66",1.01396456770815,1.01319182596131,1.01238942024321,1.01152719487041,1.01057510514282,1.00950323962908,1.00828185132346,1.00688139757891,1.00527351323015,1.00348550852557,1.00163028008748,0.99982729259707,0.998195161591328,0.996851785870545,0.995914619893176,0.995501085326866,0.995718878010854,0.996557670420198,0.997931270830287,0.999752681291903,1.00193494419929,1.00439078582454,1.00703233647862,1.00977092752655,66,1.00059518891819,1.00321442057712,1.00543847304385,1.00674794484926,1.00634754110887,1.00441504737831,1.00208803954189,0.999999968380887,0.998392735886891,0.997270037896535,0.996400546183148,0.995381369114768,0.993769561974474,0.991679548691307,0.989789311252703,0.988737146385174,0.988969166611109,0.990495632850651,0.992960225301898,0.995607988117943,0.997189204753219,0.99744469982793,0.997043823655212,0.996370350478099,1.02751258046637,1.02326846099786,1.01938842176739,1.01632913302405,1.01482042874484,1.01461720777841,1.01451394647223,1.01381018084623,1.01220171188883,1.00973971698255,1.00688746290964,1.00429307403153,1.00264046993415,1.00205099954383,1.00207783499062,1.00231129629361,1.00251465616932,1.00265680891001,1.0029272028476,1.00391462872829,1.00670326917153,1.01138524353607,1.01712091550379,1.02335173421065
"67",1.0141776449654,1.01339303469493,1.01257831444049,1.01170286738322,1.01073619109359,1.00964792049651,1.00840785997805,1.00698602453379,1.00535362844998,1.0035384125847,1.00165500173002,0.999824676047643,0.99816784062118,0.996804161958262,0.995852848724771,0.995433075841799,0.995654153676981,0.996505605144668,0.997899959384055,0.999748934509192,1.00196429031083,1.0044574609352,1.00713926648254,1.00991970376316,67,1.00060420965595,1.003263203298,1.00552110120863,1.0068505358517,1.00644402519225,1.00448209172774,1.00211971001175,0.999999967901809,0.99836840327778,0.997228732201045,0.996346108761233,0.995311554160966,0.993675460545035,0.991554015123058,0.989635408350548,0.988567476274929,0.988802971958858,0.990352324175312,0.992853944063954,0.995541591046496,0.997146677762256,0.99740603341668,0.996999100377332,0.99631545722725,1.0279352071697,1.02362514581646,1.01968505846642,1.0165785838368,1.01504666172691,1.0148403159777,1.01473546713655,1.0140208861546,1.0123877267341,1.00988801567141,1.00699218240356,1.00435826214885,1.00268053062703,1.00208210762376,1.00210935051947,1.00234635698686,1.00255280561138,1.00269711782789,1.0029716202392,1.00397405898593,1.00680517866343,1.01155874039804,1.01738256504655,1.02370971026341
"68",1.01439076699928,1.01359428338639,1.01276724388213,1.01187857040519,1.01089730272152,1.00979262209944,1.0085338843804,1.00709066236065,1.0054337500546,1.00359131943296,1.00167972398272,0.999822059505064,0.998140520398818,0.996756540321178,0.995791081387695,0.995365071002925,0.995589433550359,0.996453542589296,0.997868648920263,0.999745187740523,1.00199363728189,1.00452414047199,1.00724620784064,1.01006850191995,68,1.00061323047503,1.00331198839101,1.0056037361639,1.00695313730851,1.0065405185261,1.00454914055236,1.00215138148253,0.999999967422732,0.998344071261698,0.997187428216385,0.996291674313457,0.995241744103909,0.993581368026191,0.991428497445705,0.989481529378843,0.988397835280558,0.988636805235347,0.990209036234418,0.992747674201795,0.995475198403068,0.997104152584936,0.997367368504351,0.996954379105553,0.996260567000646,1.02835800770383,1.02398195496612,1.01998178148517,1.01682809587548,1.01527294514289,1.01506347323714,1.01495703617024,1.01423163525491,1.01257377576379,1.01003633614064,1.00709691278864,1.00442345449748,1.00272059292054,1.00211321666942,1.00214086703949,1.00238141890652,1.00259095650517,1.00273742836628,1.00301603959794,1.00403349276176,1.00690709847172,1.01173226702231,1.0176442818974,1.02406781153885
"69",1.01460393381921,1.01379557204362,1.0129562085747,1.0120543039416,1.01105844003068,1.00993734444085,1.00865992453248,1.00719531106063,1.0055138780445,1.00364422907048,1.00170444684561,0.999819442969332,0.99811320092422,0.996708920959186,0.995729317881712,0.995297070809926,0.995524717630715,0.996401482753938,0.997837339438879,0.999741440985896,1.00202298511252,1.00459082443521,1.00735316055412,1.01021732200016,69,1.00062225137543,1.00336077585626,1.00568637791021,1.00705574922075,1.00663702111129,1.00461619385247,1.00218305395428,0.999999966943654,0.998319739838631,0.997146125942486,0.996237242839657,0.995171938943252,0.993487284417099,0.991302995657236,0.989327674333866,0.988228223397064,0.988470666435882,0.990065769024968,0.992641415714202,0.995408810187364,0.997061629221181,0.997328705090886,0.996909659839787,0.996205679798121,1.02878098214026,1.02433888849019,1.02027859084878,1.01707766915514,1.01549927900402,1.01528667956751,1.01517865358386,1.01444242815629,1.01275985898417,1.01018467839343,1.00720165406601,1.00448865107772,1.00276065681475,1.00214432668084,1.00217238455071,1.00241648205264,1.00262910885075,1.00277774052524,1.00306046092392,1.00409293005597,1.00700902859744,1.011905823414,1.01790606607369,1.02442603808079
"70",1.01481714543458,1.01399690067457,1.01314520852479,1.01223006799776,1.01121960302517,1.01008208752369,1.00878598043626,1.00729997063486,1.00559401242019,1.0036971414974,1.00172917031869,0.999816826440447,0.998085882197366,0.996661303872176,0.995667558206583,0.995229075262485,0.995460005917775,0.996349425638452,0.997806030939873,0.99973769424531,1.00205233380273,1.00465751282515,1.00746012462419,1.01036616400701,70,1.00063127235716,1.00340956569387,1.00576902644812,1.00715837158948,1.00673353294871,1.00468325162836,1.00221472742702,0.999999966464577,0.998295409008564,0.997104825379276,0.996182814339669,0.995102138678653,0.993393209716916,0.991177509755641,0.989173843211898,0.988058640619453,0.988304555555771,0.989922522543963,0.992535168599959,0.995342426399088,0.997019107670915,0.997290043176227,0.996864942579942,0.99615079561951,1.0292041305505,1.02469594643202,1.02057548658235,1.0173273036908,1.01572566332155,1.01550993497961,1.01540031938798,1.01465326486781,1.01294597640153,1.01033304243299,1.00730640623681,1.00455385188983,1.00280072230972,1.00217543765806,1.00220390305316,1.00245154642527,1.00266726264816,1.00281805430484,1.00310488421722,1.00415237086878,1.00711096904165,1.01207940957821,1.01816791759271,1.02478438993304
"71",1.01503040185482,1.01419826928716,1.01333424373898,1.01240586257896,1.01138079170908,1.01022685135096,1.0089120520937,1.00740464108446,1.00567415318219,1.00375005671389,1.00175389440198,0.99981420991841,0.998058564218236,0.99661368906004,0.995605802362071,0.995161084360285,0.995395298411265,0.996297371242697,0.997774723423213,0.999733947518766,1.00208168335254,1.00472420564211,1.00756710005206,1.01051502794375,71,1.00064029342022,1.00345835790396,1.00585168177819,1.00726100441579,1.00683005403926,1.00475031388033,1.00224640190079,0.999999965985499,0.998271078771483,0.997063526526684,0.996128388813333,0.995032343309767,0.993299143924797,0.991052039738908,0.989020036009218,0.98788908694273,0.988138472590322,0.989779296788404,0.992428932857848,0.995276047037945,0.996976587934059,0.997251382760314,0.996820227325929,0.996095914464644,1.02962745300613,1.02505312883498,1.02087246871103,1.01757699949749,1.01595209810672,1.01573323948423,1.01562203359317,1.0148641453986,1.01313212802215,1.01048142826252,1.00741116930217,1.00461905693409,1.00284078940552,1.0022065496011,1.00223542254687,1.00248661202444,1.00270541789748,1.00285836970513,1.00314930947793,1.0042118152004,1.00721291980538,1.01225302552005,1.01842983647179,1.02514286713943
"72",1.01524370308935,1.01439967788933,1.01352331422383,1.01258168769051,1.01154200608652,1.01037163592561,1.00903813950677,1.00750932241056,1.00575430033101,1.00380297472009,1.00177861909549,0.999811593403221,0.998031246986809,0.996566076522668,0.995544050347937,0.995093098103009,0.995330595110913,0.996245319566529,0.997743416888869,0.999730200806264,1.00211103376199,1.00479090288639,1.00767408683893,1.01066391381359,72,1.00064931456461,1.00350715248663,1.00593434390097,1.00736364770072,1.00692658438382,1.00481738060869,1.0022780773756,0.999999965506422,0.998246749127373,0.99702222938464,0.996073966260485,0.994962552836251,0.993205087039901,0.990926585605027,0.988866252722108,0.9877195623619,0.987972417534844,0.989636091755291,0.992322708486652,0.99520967210364,0.996934070010536,0.997212723843091,0.996775514077659,0.996041036333358,1.03005094957872,1.02541043574245,1.02116953725996,1.01782675659026,1.0161785833708,1.01595659309215,1.01584379621,1.01507506975777,1.01331831385233,1.01062983588521,1.00751594326322,1.00468426621077,1.0028808581022,1.00223766250999,1.00226694303188,1.00252167885021,1.00274357459874,1.00289868672619,1.00319373670613,1.00427126305104,1.00731488088967,1.01242667124462,1.01869182272827,1.02550146974381
"73",1.01545704914757,1.01460112648904,1.01371241998594,1.0127575433377,1.01170324616158,1.01051644125062,1.00916424267745,1.0076140146143,1.00583445386715,1.00385589551614,1.00180334439925,0.999808976894879,0.998003930503065,0.996518466259954,0.995482302163946,0.995025116490339,0.995265896016445,0.996193270609808,0.99771211133681,0.999726454107804,1.00214038503109,1.00485760455827,1.00778108498601,1.01081282161978,73,1.00065833579032,1.00355594944202,1.00601701281703,1.00746630144535,1.00702312398327,1.00488445181372,1.00230975385151,0.999999965027344,0.99822242007622,0.996980933953072,0.996019546680962,0.994892767257763,0.993111039061382,0.990801147351986,0.988712493346848,0.987550066871972,0.987806390384647,0.989492907441628,0.992216495485154,0.995143301595878,0.99689155390027,0.997174066424498,0.996730802835041,0.995986161225485,1.0304746203399,1.02576786719783,1.02146669225428,1.01807657498414,1.01640511912502,1.01617999581419,1.01606560724902,1.01528603795441,1.01350453389834,1.01077826530426,1.0076207281211,1.00474947972016,1.00292092839984,1.00226877638476,1.00229846450821,1.0025567469026,1.002781732752,1.00293900536807,1.00323816590192,1.0043307144209,1.00741685229558,1.01260034675704,1.01895387637947,1.02586019779006
"74",1.01567044003891,1.01480261509422,1.01390156103188,1.01293342952585,1.01186451193834,1.01066126732897,1.0092903616077,1.00771871769681,1.00591461379111,1.00390881910219,1.00182807031326,0.999806360393384,0.997976614766983,0.996470858271787,0.995420557809859,0.994957139521957,0.995201201127587,0.996141224372391,0.997680806767005,0.999722707423385,1.00216973715988,1.00492431065805,1.00788809449451,1.01096175136554,74,1.00066735709737,1.00360474877022,1.00609968852692,1.00756896565074,1.00711967283851,1.00495152749574,1.00234143132853,0.999999964548267,0.998198091618009,0.996939640231911,0.995965130074603,0.994822986573958,0.993016999988397,0.990675724977776,0.988558757879721,0.987380600467952,0.98764039113504,0.989349743844415,0.992110293852136,0.995076935514363,0.996849039603182,0.997135410504479,0.996686093597984,0.995931289140858,1.0308984653613,1.02612542324454,1.02176393371915,1.01832645469418,1.01663170538066,1.01640344766114,1.01628746672083,1.01549704999763,1.01369078816647,1.01092671652288,1.00772552387693,1.00481469746251,1.00296100029849,1.00229989122544,1.0023299869759,1.00259181618167,1.00281989235733,1.00297932563085,1.00328259706537,1.0043901693102,1.00751883402415,1.01277405206242,1.01921599744273,1.02621905132205
"75",1.01588387577279,1.01500414371282,1.01409073736824,1.01310934626026,1.01202580342092,1.01080611416363,1.0094164962995,1.00782343165921,1.00599478010343,1.00396174547838,1.00185279683754,0.999803743898736,0.997949299778543,0.996423252558059,0.995358817285438,0.994889167197546,0.995136510444067,0.996089180854136,0.997649503179423,0.999718960753007,1.00219909014837,1.00499102118602,1.00799511536563,1.0111107030541,75,1.00067637848574,1.00365355047136,1.00618237103121,1.00767164031796,1.00721623095041,1.00501860765503,1.00237310980671,0.999999964069189,0.998173763752725,0.996898348221084,0.995910716441245,0.994753210784494,0.992922969820104,0.990550318480386,0.988405046317009,0.987211163144849,0.987474419781337,0.989206600960657,0.992004103586383,0.995010573858801,0.996806527119195,0.997096756082974,0.9966413863664,0.995876420079311,1.03132248471461,1.026483103926,1.02206126167974,1.01857639573544,1.01685834214895,1.0166269486438,1.01650937463599,1.01570810589657,1.01387707666302,1.01107518954427,1.00783033053185,1.00487991943812,1.00300107379822,1.00233100703207,1.00236151043497,1.00262688668746,1.00285805341477,1.00301964751459,1.00332703019658,1.00444962771913,1.00762082607643,1.01294778716587,1.0194781859354,1.02657803038367
"76",1.01609735635863,1.01520571235278,1.0142799490016,1.01328529354622,1.0121871206134,1.01095098175757,1.0095426467548,1.00792815650264,1.00607495280459,1.00401467464487,1.0018775239721,0.999801127410937,0.997921985537724,0.996375649118661,0.995297080590446,0.99482119951679,0.99507182396561,0.9960371400549,0.997618200574034,0.999715214096671,1.00222844399659,1.00505773614248,1.00810214760057,1.0112596766887,76,1.00068539995545,1.00370235454555,1.00626506033044,1.00777432544808,1.00731279831988,1.0050856922919,1.00240478928607,0.999999963590112,0.998149436480356,0.996857057920522,0.995856305780725,0.994683439889026,0.992828948555659,0.990424927857807,0.988251358654995,0.987041754897674,0.987308476318848,0.989063478787355,0.991897924686677,0.994944216628895,0.996764016448233,0.997058103159927,0.996596681140198,0.995821554040678,1.03174667847153,1.02684090928566,1.0223586761612,1.01882639812296,1.01708502944118,1.01685049877298,1.01673133100508,1.01591920566031,1.01406339939427,1.01122368437163,1.007935148087,1.00494514564724,1.0030411488991,1.00236212380466,1.00239303488547,1.00266195842001,1.00289621592439,1.00305997101935,1.00337146529564,1.00450908964792,1.00772282845345,1.0131215520725,1.01974044187482,1.02693713501884
"77",1.01631088180586,1.01540732102205,1.01446919593856,1.01346127138906,1.01234846351989,1.01109587011378,1.00966881297559,1.00803289222822,1.0061551318951,1.00406760660181,1.00190225171697,0.999798510929984,0.997894672044506,0.996328047953485,0.995235347724646,0.994753236479371,0.995007141691944,0.995985101974543,0.997586898950806,0.999711467454376,1.00225779870458,1.00512445552772,1.00820919120055,1.01140867227258,77,1.00069442150649,1.00375116099291,1.00634775642518,1.00787702104215,1.00740937494779,1.00515278140665,1.00243646976663,0.999999963111034,0.998125109800885,0.996815769330153,0.995801898092882,0.994613673887213,0.992734936194219,0.990299553108029,0.988097694889962,0.986872375721437,0.987142560742887,0.988920377321513,0.991791757151802,0.994877863824352,0.996721507590217,0.997019451735278,0.996551977919289,0.995766691024791,1.03217104670379,1.02719883936698,1.02265617718872,1.0190764618718,1.01731176726859,1.01707409805948,1.01695333583868,1.016130349298,1.01424975636652,1.01137220100816,1.00803997654351,1.00501037609017,1.00308122560119,1.00239324154326,1.00242456032741,1.00269703137936,1.00293437988623,1.00310029614521,1.00341590236262,1.00456855509676,1.00782484115627,1.01329534678741,1.02000276527833,1.02729636527148
"78",1.0165244521239,1.01560896972858,1.01465847818568,1.01363727979406,1.01250983214448,1.01124077923522,1.00979499496383,1.0081376388371,1.00623531737549,1.00412054134933,1.00192698007215,0.999795894455879,0.997867359298869,0.996280449062423,0.9951736186878,0.994685278084972,0.994942463622795,0.995933066612921,0.997555598309709,0.999707720826123,1.00228715427234,1.00519117934203,1.00831624616677,1.01155768980896,78,1.00070344313886,1.00379996981355,1.00643045931598,1.00797972710125,1.00750596083503,1.00521987499957,1.00246815124845,0.999999962631957,0.998100783714298,0.996774482449906,0.995747493377552,0.99454391277871,0.992640932734941,0.990174194229043,0.987944055018196,0.986703025611149,0.986976673048767,0.988777296560136,0.99168560098054,0.994811515444875,0.996679000545071,0.996980801808969,0.996507276703581,0.995711831031484,1.03259558948315,1.02755689421343,1.02295376478749,1.01932658699702,1.01753855564246,1.01729774651411,1.01717538914738,1.01634153681873,1.01443614758606,1.01152073945707,1.00814481590251,1.00507561076717,1.00312130390454,1.00242436024789,1.00245608676083,1.00273210556556,1.00297254530035,1.00314062289222,1.00346034139763,1.00462802406587,1.00792686418592,1.01346917131573,1.0202651561633,1.02765572118554
"79",1.01673806732219,1.01581065848033,1.01484779574957,1.01381331876655,1.01267122649127,1.01138570912488,1.00992119272149,1.00824239633039,1.00631550924626,1.00417347888759,1.00195170903766,0.999793277988621,0.997840047300791,0.996232852445365,0.99511189347967,0.994617324333275,0.99487778975789,0.995881033969893,0.997524298650713,0.999703974211911,1.00231651069992,1.00525790758572,1.00842331250044,1.01170672930108,79,1.00071246485257,1.00384878100759,1.00651316900342,1.00808244362644,1.0076025559825,1.00528697307096,1.00249983373154,0.999999962152879,0.998076458220582,0.996733197279711,0.995693091634573,0.994474156563174,0.992546938176982,0.99004885121884,0.987790439035982,0.986533704561821,0.986810813231803,0.988634236500228,0.991579456171677,0.994745171490171,0.996636495312717,0.996942153380943,0.996462577492986,0.995656974060591,1.03302030688141,1.02791507386851,1.02325143898269,1.01957677351369,1.01776539457405,1.01752144414769,1.01739749094175,1.01655276823164,1.01462257305918,1.01166929972156,1.00824966616513,1.00514084967851,1.00316138380924,1.00245547991859,1.00248761418577,1.00276718097865,1.00301071216681,1.00318095126045,1.00350478240073,1.00468749655546,1.00802889754346,1.01364302566257,1.02052761454709,1.02801520280497
