"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"65",1.01393070901197,1.01316440778132,1.01236876700398,1.01151396329379,1.01057028206165,1.00950813931382,1.00829811212859,1.00691097771865,1.00531867038059,1.00354788907951,1.00170952528465,0.999920940300833,0.998298667819586,0.996958539898475,0.996015948043135,0.995586238577612,0.9957751895574,0.996572726437361,0.997894309743516,0.999654607207594,1.00176833357665,1.00414990826931,1.00671318672029,1.00937126561494,65,1.00074832216656,1.0033268062285,1.00551530937417,1.00680150162953,1.00640121701193,1.00449014621534,1.00218980307971,1.00012457241466,0.998532878831651,0.997418129040444,0.996551727608282,0.995535870002733,0.99393338060059,0.991856800663716,0.989974294627573,0.988914897090715,0.989118151926419,0.990594231390822,0.99299210042265,0.995567709098814,0.997089283958844,0.997301863590248,0.996866136919269,0.996161125986634,1.02728674123764,1.02309846684301,1.01926893688277,1.01624848223042,1.01475661766221,1.01455120010941,1.01444365109074,1.01374343258308,1.0121505765522,1.00971532033895,1.00689401788927,1.00432532566542,1.00268312708057,1.00208652056567,1.00209447269484,1.00230258575445,1.00247703088543,1.00258730326379,1.00282072032058,1.0037582824135,1.00646934061158,1.01104497553766,1.0166575057395,1.02275658552729
"66",1.01414653650062,1.01336828491986,1.01256024582923,1.01169213276838,1.01073377146466,1.00965512230665,1.00842631176433,1.0070176726588,1.00540071664375,1.00360257019085,1.00173584848729,0.99991972404659,0.998272516099157,0.996911820529104,0.99595477907442,0.995518486938191,0.995710332079873,0.996520091000657,0.997861949164651,0.999649294404212,1.00179556311837,1.00421388734207,1.00681681774463,1.00951612276832,66,1.00075983918806,1.00337807421402,1.00560039744808,1.00690650063629,1.00650001664933,1.00455938263009,1.00222352978489,1.00012648903455,0.998510324556847,0.997378460059185,0.996498770242271,0.995467346962479,0.993840336030726,0.99173204000131,0.989820840688465,0.988745320326035,0.988951667095565,0.990450220397941,0.992884671054531,0.99549967367355,0.997044569949292,0.997260410710819,0.996818000429292,0.996102181636931,1.02771230141553,1.02345796392434,1.01956826393029,1.01650051008574,1.01498533520153,1.0147767106919,1.01466748288864,1.01395633868878,1.01233865706535,1.00986552169364,1.00700045008644,1.00439201505531,1.00272446213949,1.002118654863,1.00212672959204,1.00233805153071,1.00251518693765,1.00262716017062,1.00286417810552,1.00381621233011,1.00656919513105,1.0112158476359,1.01691593054787,1.02311070181014
"67",1.01436240993077,1.0135722030842,1.01275176087066,1.01187033362599,1.01089728731688,1.00980212669999,1.00855452769995,1.00712437890462,1.00548276960289,1.00365725428163,1.00176217238166,0.999918507793827,0.998246365063805,0.996865103349092,0.995893613862315,0.995450739909406,0.995645478826686,0.99646745834397,0.997829589635202,0.999643981629067,1.00182279340022,1.00427787049123,1.00692045943674,1.00966100071047,67,1.0007713563421,1.00342934481924,1.00568549272225,1.00701151059337,1.00659882598602,1.0046286238171,1.00225725762508,1.00012840565811,0.998487770791486,0.997338792655627,0.996445815690447,0.995398828638687,0.993747300170995,0.991607295031919,0.989667410535946,0.988575772639974,0.988785210286842,0.990306230341146,0.99277725330893,0.995431642897713,0.996999857944919,0.997218959554381,0.996769866263722,0.996043240775053,1.02813803788448,1.02381758732602,1.01986767888069,1.01675260044353,1.01521410429185,1.01500227140002,1.01489136407389,1.01416928950897,1.01252677252812,1.01001574539171,1.00710689353387,1.00445870887352,1.00276579890243,1.0021507901908,1.00215898752758,1.0023735185619,1.00255334444216,1.00266701866193,1.00290763777374,1.00387414559002,1.00666905955736,1.01138674861246,1.01717442104539,1.02346494070119
"68",1.01457832931221,1.01377616228261,1.01294331213514,1.01204856587215,1.01106082962259,1.00994915249698,1.00868275993754,1.00723109645733,1.00556482925856,1.00371194135203,1.00178849696778,0.999917291542542,0.998220214713513,0.996818388358336,0.995832452406589,0.995382997490941,0.995580629797563,0.996414828467153,0.997797231155137,0.999638668882156,1.00185002442224,1.00434185771706,1.00702411179772,1.00980589944438,68,1.00078287362869,1.00348061804427,1.00577059519731,1.0071165315019,1.00669764502294,1.00469786977668,1.00229098660032,1.00013032228535,0.998465217535557,0.997299126829707,0.99639286395266,0.995330315031032,0.993654273020582,0.991482565753568,0.989514004166329,0.988406254027546,0.988618781495535,0.990162261217394,0.992669847184591,0.995363616770985,0.996955147945635,0.997177510120861,0.996721734422445,0.995984303400796,1.02856395071752,1.02417733709243,1.02016718175979,1.0170047533193,1.01544292494478,1.01522788224492,1.01511529465737,1.01438228505302,1.01271492294701,1.01016599143648,1.00721334823274,1.00452540712035,1.00280713736945,1.00218292654909,1.00219124650148,1.00240898684807,1.00259150339902,1.00270687873777,1.00295109932529,1.00393208219344,1.00676893389148,1.01155767847221,1.01743297724878,1.02381930224289
"69",1.01479429465472,1.01398016252334,1.01313489962951,1.01222682951238,1.01122439838606,1.01009619970071,1.00881100847916,1.0073378253181,1.00564689561129,1.00376663140221,1.00181482224566,0.999916075292738,0.998194065048264,0.996771675556733,0.99577129470701,0.995315259682484,0.99551578499223,0.996362201370059,0.997764873724419,0.999633356163481,1.00187725618444,1.00440584901982,1.00712777482868,1.00995081897304,69,1.00079439104782,1.00353189388927,1.00585570487385,1.00722156336303,1.00679647376104,1.00476712050918,1.00232471671064,1.00013223891626,0.998442664789046,0.997259462581364,0.996339915028761,0.99526180613919,0.993561254578671,0.991357852164283,0.989360621575926,0.988236764483764,0.988452380716926,0.990018313023641,0.992562452680255,0.995295595293047,0.99691043995135,0.997136062410188,0.99667360490535,0.995925369513951,1.02899003998771,1.02453721326798,1.02046677259342,1.01725696872853,1.01567179717194,1.01545354323774,1.01533927464999,1.01459532533034,1.0129031083285,1.01031625983127,1.00731981418424,1.00459210979609,1.00284847754063,1.00221506393791,1.00222350651378,1.00244445638926,1.00262966380827,1.00274674039821,1.00299456276028,1.00399002214056,1.0068688181344,1.01172863722004,1.01769159917473,1.0241737864777
"70",1.01501030596807,1.01418420381464,1.01332652336062,1.01240512455222,1.01138799361158,1.01024326831432,1.00893927332688,1.00744456548815,1.00572896866163,1.00382132443233,1.00184114821533,0.999914859044412,0.998167916068038,0.99672496494418,0.995710140763348,0.995247526483721,0.99545094441041,0.996309577052543,0.997732517343017,0.999628043473042,1.00190448868684,1.00446984439976,1.00723144853071,1.01009575929942,70,1.00080590859949,1.00358317235436,1.00594082175248,1.0073266061779,1.00689531220129,1.00483637601492,1.00235844795607,1.00013415555084,0.998420112551944,0.997219799910534,0.9962869689186,0.995193301962836,0.993468244844448,0.991233154262092,0.989207262761053,0.988067304003644,0.988286007946301,0.989874385756844,0.992455069794666,0.995227578463584,0.996865733961975,0.99709461642229,0.996625477712324,0.995866439114312,1.02941630576813,1.02489721589708,1.0207664514074,1.01750924668675,1.01590072098496,1.01567925438962,1.01556330406265,1.01480841035032,1.01309132867911,1.01046655057941,1.00742629138956,1.00465881690102,1.00288981941603,1.00224720235729,1.00225576756451,1.00247992718552,1.00266782566997,1.00278660364331,1.00303802807878,1.00404796543156,1.00696871228711,1.01189962486083,1.01795028683995,1.02452839344811
"71",1.01522636326207,1.01438828616479,1.01351818333533,1.01258345099719,1.01155161530344,1.01039035834092,1.00906755448279,1.00755131696867,1.00581104841014,1.00387602044256,1.0018674748768,0.999913642797567,0.998141767772819,0.996678256520575,0.995648990575373,0.995179797894337,0.995386108051829,0.996256955514456,0.997700162010896,0.999622730810837,1.00193172192945,1.00453384385714,1.0073351329049,1.01024072042652,71,1.00081742628372,1.00363445343968,1.00602594583383,1.00743165994765,1.00699416034462,1.00490563629422,1.00239218033667,1.0001360721891,0.998397560824239,0.997180138817154,0.996234025622027,0.995124802501646,0.993375243817096,0.99110847204502,0.989053927718023,0.987897872582203,0.988119663178947,0.989730479413961,0.992347698526567,0.995159566282276,0.99682102997742,0.997053172157096,0.996577352843255,0.995807512201674,1.0298427481319,1.02525734502416,1.02106621822756,1.01776158720946,1.01612969639547,1.01590501571173,1.01578738290625,1.01502154012235,1.01327958400532,1.01061686368422,1.00753277984989,1.00472552843546,1.00293116299573,1.00227934180727,1.00228802965371,1.00251539923688,1.00270598898419,1.00282646847314,1.00308149528088,1.00410591206665,1.00706861635058,1.01207064139946,1.01820904026115,1.02488312319661
"72",1.01544246654649,1.01459240958204,1.0137098795605,1.01276180885284,1.0117152634659,1.01053746978361,1.00919585194895,1.00765807976085,1.00589313485736,1.00393071943305,1.00189380223008,0.9999124265522,0.998115620162588,0.996631550285816,0.995587844142854,0.99511207391402,0.995321275916212,0.996204336755652,0.997667807728021,0.999617418176867,1.00195895591231,1.00459784739222,1.00743882795236,1.01038570235732,72,1.0008289441005,1.00368573714536,1.00611107711849,1.00753672467343,1.007093018192,1.00497490134742,1.00242591385246,1.00013798883102,0.998375009605919,0.997140479301162,0.996181085138894,0.995056307755294,0.993282251495801,0.990983805511096,0.988900616443153,0.987728470214457,0.987953346410148,0.98958659399195,0.992240338874701,0.995091558748807,0.996776327997594,0.997011729614534,0.996529230298031,0.99574858877583,1.03026936715219,1.02561760069368,1.02136607307976,1.01801399031219,1.0163587234151,1.0161308272152,1.0160115111917,1.01523471465583,1.01346787431364,1.01076719914903,1.00763927956643,1.00479224439969,1.0029725082798,1.00231148228788,1.00232029278141,1.0025508725434,1.00274415375096,1.00286633488776,1.00312496436665,1.00416386204601,1.0071685303258,1.01224168684081,1.01846785945505,1.02523797576571
"73",1.01565861583112,1.01479657407465,1.01390161204297,1.01294019812468,1.01187893810326,1.01068460264554,1.00932416572743,1.0077648538659,1.00597522800383,1.00398542140396,1.00192013027521,0.999911210308313,0.998089473237328,0.996584846239799,0.99552670146556,0.995044354542455,0.995256448003284,0.996151720775984,0.997635454494358,0.999612105571132,1.00198619063542,1.00466185500527,1.00754253367418,1.01053070509481,73,1.00084046204983,1.00373702347153,1.00619621560707,1.00764180035637,1.00719188574437,1.00504417117485,1.00245964850348,1.00013990547662,0.998352458896973,0.997100821362495,0.99612814746905,0.994987817723457,0.993189267879748,0.990859154658345,0.988747328932757,0.987559096895425,0.987787057635194,0.989442729487771,0.992132990837811,0.995023555862858,0.996731628022407,0.996970288794533,0.99648111007654,0.995689668836573,1.03069616290216,1.02597798295009,1.02166601598985,1.01826645601044,1.01658780205547,1.01635668891119,1.01623568892991,1.01544793396017,1.01365619961056,1.01091755697716,1.00774579054035,1.004858964794,1.0030138552683,1.00234362379915,1.00235255694764,1.00258634710512,1.00278231997036,1.00290620288723,1.00316843533617,1.00422181536984,1.00726845421376,1.01241276118977,1.01872674443835,1.02559295119795
"74",1.01587481112575,1.01500077965089,1.01409338078961,1.01311861881825,1.01204263921979,1.0108317569298,1.00945249582032,1.00787163928502,1.00605732785011,1.00404012635547,1.00194645901219,0.999909994065905,0.99806332699702,0.996538144382423,0.995465562543261,0.994976639779329,0.99519162431277,0.996099107575306,0.997603102309874,0.999606792993632,1.00201342609882,1.00472586669655,1.00764625007147,1.01067572864196,74,1.00085198013171,1.00378831241833,1.00628136130019,1.00774688699762,1.00729076300269,1.00511344577684,1.00249338428978,1.0001418221259,0.998329908697389,0.997061165001091,0.996075212612345,0.99491933240581,0.993096292968123,0.990734519484797,0.988594065183152,0.987389752620125,0.987620796849372,0.989298885898381,0.992025654414641,0.994955557624112,0.996686930051771,0.99692884969702,0.996432992178669,0.995630752383698,1.03112313545503,1.02633849183788,1.02196604698368,1.01851898431975,1.01681693232823,1.01658260081086,1.01645991613179,1.01566119804477,1.01384455990259,1.01106793717194,1.00785231277285,1.00492568961869,1.00305520396131,1.00237576634111,1.00238482215244,1.00262182292207,1.00282048764243,1.00294607247161,1.00321190818954,1.00427977203833,1.00736838801543,1.01258386445123,1.0189856952278,1.02594804953584
"75",1.01609105244019,1.01520502631903,1.01428518580728,1.0132970709391,1.01220636681979,1.01097893263953,1.00958084222968,1.0079784360194,1.00613943439673,1.00409483428772,1.00197278844104,0.999908777824977,0.998037181441646,0.996491444713584,0.995404427375726,0.994908929624329,0.995126804844395,0.99604649715347,0.997570751174535,0.999601480444366,1.00204066230252,1.0047898824663,1.00774997714532,1.01082077300177,75,1.00086349834614,1.00383960398589,1.00636651419845,1.00785198459832,1.00738964996791,1.00518272515371,1.00252712121139,1.00014373877885,0.998307359007155,0.997021510216886,0.996022280568632,0.994850851802029,0.993003326760109,0.990609899988478,0.988440825190655,0.987220437383576,0.987454564047971,0.98915506322074,0.991918329603933,0.994887564032252,0.996642234085594,0.996887412321924,0.996384876604306,0.995571839416997,1.03155028488405,1.02669912740155,1.02226616608712,1.01877157525564,1.01704611424501,1.01680856292537,1.01668419280826,1.01587450691903,1.01403295519623,1.01121833973669,1.00795884626513,1.00499241887406,1.00309655435889,1.0024079099138,1.00241708839584,1.00265729999432,1.00285865676723,1.00298594364097,1.00325538292682,1.00433773205168,1.0074683317318,1.01275499663007,1.01924471184011,1.02630327082196
"76",1.01630733978422,1.01540931408734,1.01447702710284,1.01347555449275,1.01237012090752,1.01112612977783,1.00970920495759,1.00808524407024,1.00622154764425,1.00414954520089,1.00199911856179,0.999907561585528,0.998011036571189,0.996444747233181,0.995343295962724,0.994841224077141,0.995061989597883,0.99599388951033,0.997538401088307,0.999596167923334,1.00206789924653,1.0048539023148,1.00785371489683,1.01096583817723,76,1.00087501669314,1.00389089817435,1.00645167430247,1.00795709315962,1.00748854664099,1.0052520093058,1.00256085926835,1.00014565543547,0.998284809826261,0.996981857009818,0.99596935133776,0.994782375911788,0.992910369254893,0.990485296167417,0.988287608951583,0.987051151180801,0.98728835922628,0.989011261451808,0.991811016404433,0.99481957508696,0.996597540123787,0.996845976669174,0.99633676335334,0.995512929936266,1.03197761126248,1.0270598896856,1.02256637332606,1.01902422883364,1.01727534781745,1.01703457526588,1.01690851897022,1.01608786059236,1.01422138549799,1.01136876467476,1.00806539101836,1.00505915256039,1.00313790646113,1.00244005451725,1.00244935567787,1.0026927783219,1.00289682734481,1.00302581639537,1.00329885954811,1.00439569541007,1.00756828536385,1.01292615773118,1.01950379429201,1.02665861509888
"77",1.01652367316764,1.01561364296409,1.01466890468314,1.01365406948474,1.01253390148729,1.01127334834784,1.00983758400612,1.00819206343875,1.00630366759321,1.00420425909514,1.00202544937444,0.999906345347558,0.997984892385631,0.99639805194111,0.995282168304025,0.99477352313745,0.99499717857296,0.995941284645739,0.997506052051155,0.999590855430536,1.00209513693089,1.00491792624231,1.00795746332711,1.01111092417132,77,1.00088653517269,1.00394219498383,1.00653684161285,1.00806221268266,1.00758745302287,1.00532129823343,1.00259459846069,1.00014757209576,0.998262261154694,0.996942205379824,0.995916424919579,0.994713904734764,0.992817420451659,0.990360708019642,0.988134416462255,0.986881894006818,0.987122182379591,0.988867480588546,0.991703714814883,0.994751590787918,0.996552848166261,0.996804542738698,0.996288652425657,0.995454023941296,1.03240511466363,1.02742077873457,1.02286666872636,1.0192769450693,1.0175046330572,1.01726063784355,1.01713289462861,1.01630125907416,1.01440985081436,1.01151921198945,1.00817194703374,1.00512589067799,1.00317926026808,1.00247220015149,1.00248162399857,1.00272825790485,1.00293499937523,1.00306569073488,1.00334233805347,1.0044536621137,1.00766824891258,1.01309734775944,1.01976294260024,1.02701408240916
"78",1.01674005260026,1.01581801295754,1.01486081855506,1.01383261592061,1.01269770856338,1.01142058835266,1.00996597937736,1.00829889412612,1.00638579424416,1.00425897597063,1.00205178087903,0.999905129111068,0.997958748884953,0.996351358837269,0.995221044399398,0.994705826804945,0.994932371769351,0.995888682559551,0.997473704063045,0.999585542965973,1.00212237535561,1.00498195424907,1.00806122243724,1.01125603098703,78,1.0008980537848,1.00399349441449,1.00662201613021,1.00816734316857,1.00768636911452,1.00539059193693,1.00262833878846,1.00014948875972,0.998239712992444,0.996902555326841,0.99586350131394,0.994645438270632,0.992724480349594,0.990236135543181,0.987981247718988,0.986712665856652,0.986956033503195,0.988723720627914,0.991596424834027,0.994683611134808,0.996508158212924,0.996763110530425,0.996240543821146,0.995395121431883,1.03283279516082,1.02778179459299,1.02316705231392,1.01952972397813,1.01773396997589,1.01748675066955,1.01735731979433,1.01651470237385,1.01459835115186,1.01166968168411,1.00827851431247,1.00519263322714,1.00322061577982,1.00250434681656,1.00251389335797,1.00276373874322,1.00297317285855,1.00310556665955,1.00338581844301,1.00451163216276,1.00776822237895,1.01326856671975,1.02002215678154,1.02736967279542
"79",1.01695647809187,1.01602242407598,1.01505276872545,1.01401119380589,1.01286154214006,1.01156784979543,1.01009439107337,1.00840573613355,1.00646792759764,1.00431369582752,1.00207811307556,0.999903912876057,0.997932606069138,0.996304667921555,0.995159924248613,0.99463813507931,0.994867569186781,0.995836083251618,0.997441357123944,0.999580230529643,1.0021496145207,1.00504598633536,1.00816499222833,1.01140115862734,79,1.00090957252947,1.00404479646644,1.00670719785514,1.00827248461852,1.00778529491688,1.00545989041663,1.00266208025169,1.00015140542736,0.998217165339498,0.996862906850807,0.995810580520694,0.994576976519068,0.992631548947882,0.990111578736063,0.987828102718103,0.986543466725325,0.986789912592383,0.988579981566873,0.99148914646061,0.994615636127314,0.996463470263689,0.996721680044282,0.996192437539695,0.99533622240782,1.03326065282743,1.02814293730543,1.02346752411464,1.0197825655757,1.01796335858518,1.01771291375506,1.01758179447832,1.01672819050085,1.014786886517,1.01182017376206,1.00838509285573,1.00525938020814,1.00326197299642,1.00253649451249,1.0025461637561,1.00279922083706,1.00301134779482,1.00314544416945,1.00342930071679,1.00456960555746,1.00786820576396,1.013439814617,1.02028143685266,1.02772538630027
