"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"63",1.00329849677901,1.0050191221683,1.00662794330048,1.00800950156691,1.009047823805,1.00962674910598,1.00963038856676,1.00894371689342,1.00745576913742,1.00520620659881,1.00246525672127,0.999520951871943,0.996658298919091,0.994159104740901,0.992302605446754,0.991366886386207,0.991608840299517,0.993030230208106,0.995469511766175,0.99876420440698,1.00275210814844,1.00727001430416,1.01215268609873,1.0172321103247,63,0.987688193976908,0.993396300263329,0.998556366334716,1.00241698267056,1.00391681254396,1.00333155664695,1.00196114474111,1.00044321958185,0.998979485155257,0.997580620140746,0.996104670290012,0.994209715810983,0.991463381170752,0.988094069127923,0.985078111566464,0.983345310948102,0.983565131199641,0.985765004087626,0.989461915851632,0.993706768478786,0.996980042057028,0.998881688966366,1.00011347457782,1.00107205654267,1.01915551869253,1.01677793208632,1.01476476481017,1.01363322131894,1.01420505962593,1.01596143942376,1.01735833456981,1.01751644064736,1.01600397390595,1.0128900836528,1.00886645842215,1.00486056145214,1.00188043620062,1.00026136824355,0.999580083259194,0.999453897304395,0.999718331780275,1.00034900206247,1.00151358327224,1.00384737997888,1.00855759190676,1.01572878242086,1.02433682378825,1.03365303178008
"64",1.00335094149646,1.00509899354734,1.0067335021641,1.00813715238423,1.00919209812572,1.00978029948403,1.00978399727643,1.00908632368854,1.0075745617685,1.00528906295684,1.00250443674044,0.999513349783929,0.99660534617714,0.994066667706481,0.992180903492934,0.991230455448075,0.991476216549699,0.992919991497022,0.995397764986123,0.998744600921862,1.00279585341576,1.00738583647135,1.01234677188992,1.01750801658573,64,0.987493995566657,0.99329183199242,0.998533468325443,1.00245539453702,1.00397910770298,1.00338452788853,1.00199230501181,1.0004502563969,0.998963294906419,0.997542264516274,0.996042962153183,0.994118077367134,0.991328468481276,0.98790623345513,0.98484306026268,0.983083199485743,0.983306449820363,0.985540693197316,0.989295543134812,0.993607195889005,0.996932179820651,0.99886394808438,1.0001152758654,1.00108908257619,1.01946251452815,1.01704650566138,1.01500087531295,1.01385111353186,1.01443215611284,1.01621683899368,1.01763627929612,1.01779693907269,1.01626005950308,1.01309602214269,1.00900782784678,1.00493790339489,1.00191031288598,1.00026551749655,0.999573419335957,0.99944523141253,0.999713861495865,1.00035454275967,1.00153762686501,1.00390856869559,1.00869401548334,1.01598043003685,1.02472786016505,1.03419623871228
"65",1.00340338895532,1.00517887127396,1.00683907209704,1.00826481936679,1.00933639307487,1.00993387321497,1.00993762935666,1.00922895064008,1.00769336840685,1.00537192614449,1.0025436182909,0.999505747753735,0.996552396248583,0.993974239266867,0.992059216465373,0.991094043285435,0.991343610537781,0.992809765023806,0.995326023377098,0.998724997821516,1.00283960059148,1.00750167195649,1.01254089489811,1.01778399768146,65,0.987299835339533,0.993187374707681,0.998510570841246,1.00249380787539,1.00404140672755,1.00343750192676,1.00202346625158,1.00045729326145,0.998947104919973,0.997503910366523,0.995981257839139,0.994026447369797,0.991193574149951,0.987718433489707,0.98460806504492,0.982821157889399,0.983047836475274,0.985316433348964,0.989129198392673,0.993507633276715,0.996884319882007,0.998846207517485,1.00011707715623,1.00110610889928,1.01976960283881,1.01731515017796,1.01523704075277,1.01406905258323,1.01465930345024,1.01647230276774,1.01791429995759,1.01807751482293,1.01651620964704,1.01330200250352,1.00914921708109,1.00501525129049,1.00194019046228,1.00026966676677,0.999566755457145,0.999436565595804,0.999709391231444,1.00036008348755,1.00156167103499,1.00396976114201,1.00883045751339,1.01623213999873,1.02511904581839,1.03473973111143
"66",1.00345583915572,1.00525875534866,1.00694465310044,1.00839250251667,1.0094807086554,1.01008747030238,1.01009128481102,1.0093715977509,1.00781218905409,1.00545479616233,1.00258280137272,0.99949814578136,0.996499449133271,0.993881819421261,0.99193754436224,0.990957649895704,0.991211022261392,0.9926995507871,0.995254286938728,0.998705395105935,1.00288334967568,1.00761752076111,1.01273505513045,1.01806005363219,66,0.987105713288027,0.993082928407955,0.998487673882114,1.00253222268574,1.00410370961791,1.00349047876176,1.00205462846044,1.00046433017549,0.998930915195914,0.997465557691438,0.995919557347643,0.993934825818193,0.991058698174278,0.987530669224866,0.984373125899803,0.982559186140449,0.98278929114648,0.985092224530954,0.988962881620511,0.993408080640916,0.996836462240985,0.998828467265676,1.00011887845031,1.00112313551195,1.02007678365236,1.01758386565479,1.0154732611424,1.01428703848313,1.01488650164951,1.0167278307621,1.01819239657497,1.01835816791939,1.01677242435409,1.0135080247438,1.00929062612784,1.00509260513939,1.00197006892955,1.0002738160542,0.99956009162276,0.999427899854216,0.999704920987011,1.00036562424612,1.00158571578221,1.00403095731837,1.00896691799941,1.01648391232196,1.02551038080524,1.03528350912754
"67",1.00350829209782,1.00533864577195,1.00705024517547,1.00852020183589,1.00962504487028,1.0102410907498,1.01024496364305,1.00951426502384,1.0079310237119,1.00553767301091,1.00262198598596,0.999490543866803,0.996446504831054,0.993789408168864,0.991815887181704,0.990821275276296,0.991078451718158,0.992589348785545,0.995182555670641,0.998685792775111,1.00292710066845,1.00773338288675,1.01292925259408,1.01833618445823,67,0.986911629404633,0.992978493092087,0.998464777448035,1.00257063896811,1.00416601637429,1.0035434583937,1.00208579163842,1.00047136713902,0.998914725734239,0.997427206490961,0.995857860678459,0.993843212711544,0.990923840551759,0.987342940653819,0.984138242813948,0.982297284220273,0.982530813816094,0.984868066731675,0.988796592813622,0.99330853798061,0.996788606897476,0.998810727328947,1.00012067974763,1.00114016241421,1.02038405699666,1.01785265211061,1.01570953649464,1.01450507124162,1.01511375072203,1.01698342299288,1.01847056916901,1.0186388983834,1.01702870364052,1.01371408887206,1.00943205498982,1.00516996494205,1.00199994828781,1.00027796535884,0.999553427832801,0.999419234187765,0.999700450762568,1.00037116503538,1.00160976110668,1.00409215722489,1.0091033969439,1.01673574702199,1.02590186518262,1.0358275729107
"68",1.00356074778175,1.00541854254433,1.00715584832329,1.00864791732651,1.00976940172244,1.01039473456078,1.01039866585633,1.00965695246175,1.00804987238191,1.00562055669079,1.00266117213068,0.999482942010065,0.996393563341784,0.993697005508876,0.991694244921937,0.99068491942463,0.990945898905709,0.992479159017784,0.995110829572463,0.998666190829036,1.00297085356986,1.00784925833494,1.01312348729612,1.01861239017988,68,0.986717583681846,0.992874068758923,0.998441881538997,1.00260905672256,1.00422832699694,1.00359644082271,1.00211695578555,1.00047840415206,0.998898536534943,0.997388856765036,0.995796167831349,0.993751608049072,0.990789001279898,0.987155247769782,0.983903415773979,0.982035452110259,0.982272404466231,0.984643959939519,0.988630331967305,0.993209005294795,0.996740753851368,0.998792987707292,1.0001224810482,1.00115718960606,1.02069142289959,1.01812150956418,1.01594586682228,1.01472315086879,1.0153410506792,1.01723907947626,1.01874881776047,1.01891970623628,1.01728504752259,1.0139201948968,1.0095735036698,1.00524733069893,1.0020298285371,1.0002821146807,0.999546764087267,0.999410568596451,0.999695980558113,1.00037670585533,1.00163380700841,1.0041533608618,1.00923989434935,1.01698764411426,1.02629349900755,1.03637192261111
"69",1.00361320620766,1.0054984456663,1.00726146254506,1.00877564899057,1.00991377921483,1.01054840173887,1.0105523914544,1.00979966006749,1.00816873506579,1.00570344720255,1.00270035980693,0.999475340211144,0.99634062466531,0.993604611440498,0.991572617581107,0.990548582338123,0.990813363821673,0.992368981482458,0.995039108643822,0.998646589267704,1.00301460838,1.0079651471072,1.01331775924373,1.01888867081746,69,0.986523576112164,0.992769655407307,0.998418986154987,1.00264747594915,1.00429064148609,1.00364942604895,1.00214812090187,1.00048544121458,0.998882347598022,0.997350508513606,0.995734478806077,0.993660011829998,0.990654180356196,0.98696759056597,0.983668644766523,0.981773689791798,0.982014063079012,0.984419904142877,0.988464099076857,0.993109482582474,0.996692903102552,0.998775248400706,1.000124282352,1.0011742170875,1.02099888138903,1.01839043803425,1.01618225213809,1.0149412773747,1.01556840153241,1.01749480022836,1.0190271423701,1.01920059149938,1.01754145601659,1.01412634282654,1.00971497217056,1.00532470241048,1.00205970967743,1.00028626401977,0.999540100386159,0.999401903080273,0.999691510373648,1.00038224670597,1.00165785348741,1.00421456822934,1.00937641021827,1.01723960361424,1.02668528233708,1.036916558379
"70",1.0036656673757,1.00557835513838,1.00736708784194,1.00890339683013,1.01005817735042,1.01070209228763,1.01070614044082,1.0099423878439,1.00828761176518,1.00578634454675,1.00273954901478,0.999467738470041,0.996287688801483,0.993512225962933,0.991451005157385,0.990412264014191,0.990680846463679,0.99225881617821,0.994967392884346,0.998626988091105,1.00305836509895,1.00808104920508,1.01351206844404,1.01916502639129,70,0.986329606688085,0.992665253036085,0.998396091295994,1.00268589664794,1.00435295984199,1.00370241407256,1.0021792869874,1.00049247832661,0.998866158923471,0.997312161736615,0.995672793602407,0.993568424053545,0.990519377778158,0.986779969035602,0.98343392977821,0.981511997246289,0.981755789636563,0.984195899330146,0.988297894137579,0.993009969842646,0.996645054650917,0.998757509409184,1.00012608365906,1.00119124485854,1.02130643249287,1.01865943753957,1.01641869245489,1.01515945076943,1.01579580329305,1.01775058526536,1.01930554301869,1.01948155419402,1.0177979291388,1.01433253266981,1.00985646049488,1.00540208007716,1.00208959170883,1.00029041337604,0.999533436729476,0.99939323763923,0.99968704020917,1.0003877875873,1.00168190054371,1.00427577932771,1.00951294455314,1.01749162553738,1.02707721522829,1.03746148036473
"71",1.003718131286,1.00565827096106,1.00747272421509,1.00903116084723,1.01020259613215,1.01085580621062,1.01085991281914,1.01008513579383,1.00840650248174,1.00586924872394,1.0027787397543,0.999460136786754,0.996234755750154,0.99341984907538,0.991329407648941,0.990275964450254,0.990548346829356,0.99214866310368,0.994895682293662,0.998607387299234,1.00310212372679,1.0081969646301,1.0137064149042,1.01944145692169,71,0.986135675402109,0.992560861644101,0.998373196962006,1.00272431881898,1.00441528206488,1.0037554048937,1.00221045404217,1.00049951548813,0.998849970511287,0.997273816434005,0.995611112220101,0.993476844718933,0.990384593543287,0.986592383171894,0.983199270795673,0.981250374455133,0.981497584121014,0.983971945489725,0.988131717144771,0.992910467074312,0.996597208496353,0.998739770732719,1.00012788496935,1.00120827291919,1.02161407623901,1.01892850809891,1.01665518778547,1.01537767106306,1.01602325597253,1.0180064346034,1.01958401972699,1.01976259434156,1.01805446690552,1.01453876443513,1.00999796864553,1.00547946369943,1.00211947463134,1.00029456274953,0.999526773117218,0.999384572273323,0.999682570064682,1.00039332849932,1.00170594817731,1.00433699415717,1.00964949735647,1.01774370989916,1.02746929773828,1.03800668871869
"72",1.00377059793871,1.00573819313485,1.00757837166568,1.00915894104392,1.01034703556297,1.01100954351139,1.01101370859294,1.01022790392014,1.00852540721712,1.00595215973469,1.00281793202553,0.999452535161284,0.996181825511173,0.993327480777041,0.991207825053946,0.990139683643729,0.990415864916334,0.992038522257513,0.994823976871397,0.998587786892082,1.00314588426362,1.0083128933838,1.01390079863136,1.01971796242899,72,0.985941782246737,0.992456481230202,0.99835030315301,1.00276274246233,1.00447760815499,1.0038083985125,1.00224162206621,1.00050655269915,0.998833782361466,0.99723547260572,0.995549434658923,0.993385273825386,0.990249827649087,0.986404832968067,0.982964667805548,0.980988821399736,0.981239446514499,0.983748042610014,0.987965568093733,0.992810974276473,0.99654936463875,0.998722032371306,1.0001296862829,1.00122530126945,1.02192181265535,1.01919764973104,1.01689173814262,1.01559593826567,1.01625075958225,1.01826234825867,1.0198625725158,1.02004371196334,1.01831106933303,1.01474503813101,1.01013949662529,1.00555685327776,1.00214935844497,1.00029871214024,0.999520109549384,0.999375906982549,0.999678099940182,1.00039886944203,1.00172999638822,1.00439821271792,1.00978606863076,1.01799585671504,1.02786152992415,1.03855218359139
"73",1.00382306733397,1.00581812166026,1.00768403019487,1.00928673742225,1.01049149564583,1.01116330419349,1.01116752776577,1.01037069222568,1.00864432597297,1.00603507757957,1.00285712582853,0.999444933593629,0.996128898084391,0.993235121067119,0.991086257370572,0.990003421592034,0.990283400722242,0.99192839363835,0.99475227661718,0.998568186869641,1.00318964670951,1.00842883546771,1.01409521963265,1.01999454293354,73,0.985747927214471,0.992352111793232,0.998327409868995,1.00280116757804,1.00453993811257,1.00386139492912,1.00227279105956,1.00051358995967,0.998817594474002,0.997197130251703,0.995487760918636,0.993293711372124,0.990115080093062,0.986217318417342,0.982730120794475,0.980727338061511,0.98098137679916,0.983524190679419,0.987799446979767,0.99271149144813,0.996501523077997,0.99870429432494,1.00013148759968,1.00124232990932,1.02222964176981,1.01946686245473,1.01712834353915,1.01581425238735,1.01647831413361,1.01851832624731,1.0201412014059,1.02032490708073,1.01856773643764,1.01495135376599,1.01028104443694,1.00563424881259,1.00217924314975,1.00030286154815,0.999513446025974,0.999367241766909,0.99967362983567,1.00040441041543,1.00175404517647,1.0044594350102,1.00992265837849,1.01824806600049,1.02825391184305,1.03909796513339
"74",1.00387553947193,1.00589805653778,1.00778969980382,1.00941454998427,1.01063597638369,1.01131708826049,1.01132137034119,1.0105135007133,1.00876325875095,1.00611800225913,1.00289632116338,0.99943733208379,0.996075973469658,0.993142769944813,0.990964704596988,0.98986717829259,0.990150954244711,0.991818277244834,0.994680581530636,0.998548587231905,1.00323341106454,1.00854479088335,1.01428967791522,1.02027119845566,74,0.985554110297817,0.992247753332038,0.998304517109948,1.00283959416618,1.00460227193785,1.00391439414371,1.00230396102224,1.00052062726968,0.998801406848892,0.997158789371898,0.995426090999003,0.99320215735837,0.989980350872717,0.986029839512942,0.982495629749096,0.980465924421874,0.980723374957139,0.983300389686344,0.987633353798176,0.992612018588283,0.996453683813985,0.998686556593614,1.00013328891971,1.00125935883881,1.02253756361031,1.01973614628875,1.01736500398787,1.01603261343818,1.01670591963802,1.01877436858552,1.02041990641807,1.02060617971508,1.01882446823565,1.01515771134859,1.01042261208326,1.00571165030439,1.00220912874572,1.00030701097328,0.999506782546988,0.999358576626402,0.999669159751146,1.00040995141952,1.00177809454206,1.00452066103424,1.01005926660219,1.01850033777099,1.02864644355214,1.03964403349535
"75",1.00392801435272,1.00597799776793,1.00789538049368,1.00954237873203,1.0107804777795,1.01147089571592,1.01147523632275,1.01065632938585,1.00888220555271,1.00620093377395,1.00293551803012,0.999429730631766,0.996023051666825,0.993050427409325,0.990843166731367,0.989730953742815,0.990018525481371,0.991708173075608,0.994608891611395,0.998528987978865,1.00327717732881,1.00866075963228,1.01448417348623,1.02054792901572,75,0.985360331489279,0.992143405845465,0.998281624875858,1.00287802222679,1.00466460963108,1.0039673961564,1.00233513195428,1.0005276646292,0.998785219486131,0.997120449966248,0.995364424899787,0.993110611783346,0.989845639985556,0.98584239624809,0.982261194656058,0.980204580462248,0.980465440970587,0.9830766396192,0.987467288544264,0.992512555695935,0.996405846846602,0.998668819177324,1.00013509024299,1.00127638805793,1.02284557820478,1.0200055012519,1.01760171950158,1.01625102142825,1.01693357610689,1.01903047528945,1.02069868757312,1.02088752988777,1.01908126474336,1.01536411088735,1.01056419956703,1.00578905775361,1.00223901523289,1.00031116041562,0.999500119112426,0.999349911561027,0.999664689686611,1.0004154924543,1.00180214448502,1.00458189079026,1.01019589330433,1.01875267204203,1.02903912510859,1.040190388828
"76",1.0039804919765,1.00605794535121,1.00800107226563,1.00967022366757,1.01092499983622,1.01162472656337,1.01162912571403,1.01079917824618,1.0090011663799,1.00628387212458,1.00297471642882,0.999422129237557,0.995970132675743,0.992958093459858,0.99072164377188,0.989594747940128,0.989886114429853,0.991598081129314,0.994537206859084,0.998509389110514,1.00332094550238,1.00877674171601,1.01467870635283,1.02082473463406,76,0.985166590781366,0.992039069332359,0.998258733166712,1.00291645175994,1.00472695119249,1.00402040096736,1.00236630385572,1.00053470203821,0.998769032385715,0.997082112034696,0.995302762620753,0.993019074646274,0.989710947429086,0.985654988616011,0.98202681550201,0.979943306164058,0.980207574821656,0.982852940466398,0.987301251213333,0.992413102770086,0.996358012175739,0.998651082076064,1.00013689156951,1.00129341756668,1.02315368558116,1.02027492736297,1.0178384900931,1.01646947636765,1.01716128355162,1.0192866463753,1.02097754489184,1.02116895762017,1.01933812597708,1.01557055239078,1.01070580689102,1.00586647116072,1.0022689026113,1.00031530987517,0.999493455722287,0.999341246570784,0.999660219642063,1.00042103351977,1.00182619500534,1.00464312427849,1.01033253848742,1.01900506882909,1.02943195656962,1.04073703128214
