"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"104",1.05541858813281,1.10399029576895,1.14476896241688,1.17726734720955,1.20150587071868,1.21802280711626,1.22784951040457,1.23245998547551,1.23370412832399,1.23348982870868,1.23334316391073,1.23436306274544,1.23722515529823,1.24218705304743,1.24908694219464,1.25733242841986,1.26591112012605,1.27371712198297,1.27977467624455,1.28325566598688,1.28349665510876,1.28001542763879,1.27252387409137,1.26093478530498,104,1.01784042120349,1.03613761338495,1.05455076485011,1.07252125877571,1.08923596737081,1.10362678491702,1.11449596952076,1.12092242381695,1.12301216794609,1.12233546187894,1.12119352631654,1.12154509576682,1.12426173092459,1.12889709238117,1.13397283836543,1.13781995071126,1.1396666475143,1.14013230688262,1.14053852173428,1.14202855014089,1.14495501406097,1.14819961840821,1.14797752595377,1.13659514691514,1.09438412247292,1.17628639034765,1.24270544481496,1.29224329631275,1.32534767545001,1.34427650627102,1.35273205236357,1.35509610970755,1.35530666513376,1.35565275196827,1.35671079457863,1.35852956463472,1.36153890397378,1.36684617683262,1.37588673764896,1.38939806299577,1.40614009153821,1.42295354410969,1.43600868427172,1.44194740497885,1.43880208693303,1.42696397797514,1.41058250141887,1.39887675669516
"105",1.05596610117372,1.10504097848526,1.14625816108678,1.17911615564495,1.20362858242836,1.22033489581433,1.23027530387013,1.23493939076529,1.23619802960697,1.23598123223293,1.23583285819931,1.2368646464747,1.23976014754492,1.24478011686605,1.25176107918627,1.26010393540121,1.26878449024785,1.27668367197027,1.28281385588626,1.28633670877114,1.28658059948454,1.28305749964641,1.27547615012597,1.26374899743238,105,1.0180134996048,1.03649135501074,1.05508948237857,1.07324351691337,1.09013156691555,1.10467362363349,1.11565824706701,1.12215344032457,1.12426561412751,1.12358164068746,1.12242745048982,1.12278279158966,1.12552860699443,1.13021390556828,1.13534454512492,1.13923341068747,1.14110019487156,1.14157092402732,1.14198156298405,1.14348783139625,1.14644624619265,1.14972635983244,1.14950183393035,1.13799530019573,1.09533361518379,1.17812421514986,1.24530458676927,1.29543285059987,1.32894212809336,1.34810610671038,1.35666753442806,1.35906128703989,1.3592744892319,1.35962492720809,1.36069627728595,1.36253794158443,1.36558521381785,1.37095954288934,1.38011479078643,1.39379859572011,1.41075611933859,1.4277879402581,1.44101397272449,1.44703081475888,1.44384409165908,1.43185074719764,1.4152560365891,1.40339905466803
"106",1.05651389824462,1.10609266115073,1.14774929701455,1.18096786749276,1.20575504435276,1.22265137339094,1.23270588983988,1.23742378400654,1.2386969722475,1.23847766789556,1.23832757832159,1.23937129996127,1.24230033382251,1.24737859370194,1.25444094116663,1.26288155154732,1.27166438235665,1.27965713119878,1.28586025290229,1.28942514900932,1.28967195386243,1.28610680141228,1.27843527548887,1.26656949044757,106,1.01818660743717,1.03684521740538,1.05562847511101,1.0739662614347,1.09102790284668,1.10572145532268,1.11682173672092,1.12338580875595,1.12552045933859,1.12482920318353,1.12366273265245,1.12402185328798,1.12679691064554,1.13153225476517,1.13671791116526,1.14064862653824,1.14253554543858,1.14301135641685,1.14342643000998,1.14494897731758,1.1479394205607,1.15125513133866,1.15102816591415,1.13939717830263,1.09628393167892,1.17996491136166,1.24790916487816,1.29863027744209,1.33254632918992,1.35194661698819,1.36061446592856,1.36303806696718,1.36325392961474,1.3636087412515,1.36469346777394,1.36655814535499,1.3696435487486,1.37508528764718,1.38435583658735,1.39821306591044,1.41538730047454,1.43263876096669,1.44603670738966,1.45213214548034,1.44890376511935,1.43675425161024,1.41994505609362,1.4079359723555
"107",1.05706197949286,1.10714534471702,1.14924237272031,1.18282248731256,1.20788526311742,1.22497224817718,1.23514127778212,1.23991317523378,1.24120096643654,1.2409791458605,1.24082733442301,1.24188303347962,1.24484572477322,1.24998249485476,1.25712654039217,1.26566529032445,1.27455081125606,1.28263751576046,1.28891388443231,1.29252100446237,1.29277073604693,1.28916335011857,1.28140126607063,1.26939627836853,107,1.01835974470563,1.03719920061008,1.05616774318803,1.07468949266722,1.09192497576969,1.10677028092648,1.11798643974655,1.12461953059577,1.12677670514085,1.12607815090355,1.12489937429896,1.12526228236912,1.12806664348657,1.13285214176352,1.13809293849362,1.1420656004448,1.14397270148356,1.1444536063417,1.1448731251221,1.14641199028756,1.14943453969476,1.15278593562625,1.1525565245927,1.14080078336062,1.09723507267302,1.1818084834693,1.25051919051145,1.30183559627069,1.33616030517831,1.35579806818462,1.36457288017474,1.36702648344004,1.36724502029035,1.36760422820118,1.36870240043544,1.37059021084173,1.37371394450298,1.37922344835844,1.38860991497774,1.40264151770982,1.42003368469089,1.43750606203688,1.45107694907695,1.45725146032133,1.4539811692305,1.44167454852413,1.42464961123504,1.4124875570203
"108",1.05761034506584,1.10819903013672,1.15073739072746,1.18468001967112,1.21001924535959,1.22729752851998,1.23758147718383,1.24240757450173,1.24371002238567,1.2434856763122,1.24333213666947,1.24439985732502,1.2473963310611,1.25259183164776,1.25981788914563,1.26845516522858,1.27744379178334,1.28562484178475,1.29197476765667,1.29562429293393,1.29587696388534,1.2922271629883,1.28437413779865,1.27222937524451,108,1.01853291141516,1.03755330466611,1.05670728675028,1.07541321093872,1.09282278629053,1.10782010138765,1.11915235740931,1.12585460733038,1.12803435309755,1.12732848538557,1.12613737692551,1.12650408034206,1.12933780712802,1.13417356835713,1.13946962911956,1.14348433459112,1.14541166527755,1.14589767609523,1.14632165063336,1.14787687269188,1.15093160612777,1.15431877539816,1.15408691265708,1.1422061174971,1.09818703888143,1.18365493596608,1.25313467506275,1.30504882656491,1.33978408256884,1.35966049146836,1.36854281057317,1.37102657050842,1.37124779536638,1.37161142225972,1.37272310976436,1.37463417304297,1.37779643692413,1.38337406238748,1.3928770660063,1.40708399540112,1.42469532189579,1.44238989945967,1.45613475880809,1.46238882268266,1.45907636612619,1.44661169544678,1.42936975348597,1.41705385607791
"109",1.05815899511108,1.10925371836329,1.15223435356271,1.18654046914235,1.21215699772823,1.2296272227821,1.24002649755075,1.24490699188533,1.24622415032711,1.24599726945565,1.24584199524739,1.24692178181364,1.24995216337201,1.25520661542785,1.262514999736,1.27125118978541,1.28034333880938,1.28861912543867,1.29504291979652,1.29873503227035,1.29899065526784,1.29529825728539,1.28735390663732,1.27506879515613,109,1.01870610757078,1.03790752961471,1.0572471059385,1.07613741657715,1.0937213350157,1.10887091764987,1.12031949097589,1.12709104044775,1.12929340477371,1.12858020816939,1.12737674202994,1.12774724871747,1.13061040318218,1.13549653634187,1.14084798505509,1.14490483116385,1.14685243909445,1.14734356797369,1.14777200885962,1.14934362691932,1.15243062239596,1.15585365336093,1.15561933280194,1.1436131828421,1.09913983102011,1.18550427335232,1.25575562994948,1.30826998785207,1.34341768794373,1.36353391809689,1.37252429062761,1.37503836232191,1.37526228905032,1.37563035772991,1.3767556303559,1.37869006706026,1.3818910619617,1.38753716721113,1.39715732984481,1.41154054340745,1.42937226216122,1.4472903294163,1.46121019781746,1.46754429618867,1.4641894181578,1.45156575008259,1.43410553448954,1.42163491709713
"110",1.05870792977615,1.11030941035112,1.15373326375601,1.18840384030735,1.21429852688406,1.23196133934218,1.24247634840738,1.24741143747979,1.24874336051376,1.24851393551651,1.24835692036377,1.24944881728254,1.25251323241374,1.2578268575656,1.26521788449866,1.27405337755049,1.28324946723885,1.29162038292687,1.29811835811394,1.30185324036084,1.30211182812759,1.29837665031482,1.29034058858804,1.27791455221543,110,1.01887933317749,1.03826187549715,1.0577872008935,1.07686210991074,1.09462062255215,1.10992273065769,1.12148784171435,1.12832883143749,1.13055386173608,1.12983332079649,1.1286174711117,1.12899178900767,1.13188443326318,1.13682104751571,1.14222800831464,1.14632709235236,1.14829502521102,1.14879128427624,1.14922420211969,1.15081225536169,1.15393159103887,1.15739057222473,1.15715378772554,1.14502198152827,1.10009344980565,1.18735650013533,1.25838206661295,1.31149909970769,1.34706114795727,1.36741837941677,1.3765173539393,1.37906189313004,1.37928853564981,1.37966106901506,1.38079999690691,1.38275792809874,1.3859978556722,1.391712800419,1.40145074678848,1.41601120629264,1.43406455572353,1.45220740827887,1.4663033275529,1.47271794468799,1.46932038789522,1.45653677033357,1.43885700605998,1.42623078780051
"111",1.05925714920869,1.1113661070555,1.15523412384063,1.19027013775442,1.21644383949958,1.23429988659476,1.24493103929704,1.24992092140062,1.25126766321925,1.25103568474104,1.25087692224619,1.25198097408972,1.25507954891599,1.26045256945532,1.26792655579537,1.27686174210921,1.28616219201025,1.29462863049176,1.30120109991195,1.30497893513757,1.30524050044085,1.30146235942268,1.29333419968935,1.28076666056595,111,1.0190525882403,1.03861634235474,1.05832757175613,1.0775872912679,1.09552064950737,1.11097554135658,1.12265741089402,1.12956798179082,1.13181572555317,1.13108782481009,1.12985956567192,1.13023770272665,1.13315989898694,1.13814710367871,1.14360970091509,1.14775112034877,1.14973942590691,1.15024082730494,1.1506782327353,1.15228276041384,1.15543451459935,1.15892953470328,1.15869028012968,1.14643251569088,1.10104789595524,1.18921162082952,1.26101399651841,1.3147361817556,1.35071448933608,1.37131390686382,1.38052203420722,1.38309719728254,1.38332656957293,1.3837035906193,1.38485624421616,1.38683779146742,1.39011685421928,1.39590099971382,1.40575735725635,1.42049602876165,1.438772252984,1.457141192611,1.47141420967642,1.47790983225435,1.4744693381276,1.46152481430004,1.44362422018322,1.43084151606492
"112",1.05980665355644,1.11242380943264,1.15673693635313,1.19213936607906,1.21859294225904,1.23664287295032,1.24739057978193,1.2524354537837,1.25379706873798,1.25356252739623,1.2534020111429,1.25451826261419,1.25765112363046,1.26308376251511,1.27064102601438,1.27967629707693,1.28908152809598,1.29764388441358,1.30429116253471,1.30811213457577,1.30837669022705,1.30455540199629,1.29633475601698,1.28362513438279,112,1.01922587276423,1.03897093022876,1.05886821866737,1.07831296097728,1.09642141648931,1.11202935069288,1.12382819978559,1.13080849300063,1.13307899779523,1.13234372175509,1.13110302721337,1.13148499139009,1.13443680197123,1.13947470663306,1.14499306487574,1.14917691734789,1.15118564346459,1.15169219936474,1.15213410303114,1.15375514447371,1.15693939562355,1.16047054351397,1.16022881271979,1.14784478746785,1.10200317018671,1.19106963995631,1.26365143115507,1.31798125366808,1.35437773887923,1.37522053196343,1.38453836522839,1.38714430922966,1.3873764253285,1.38775795714783,1.38892440718464,1.39092969257949,1.39424809387406,1.40010180291178,1.41007720179169,1.42499505566102,1.44349540450934,1.46209173916847,1.47654290606497,1.48312002318735,1.47963633186411,1.46652994028127,1.4484072290174,1.43546714992196
"113",1.06035644296719,1.11348251843965,1.15824170383338,1.19401152988399,1.22074584185855,1.2389903068353,1.24985497944312,1.25495504478529,1.25633158738515,1.25609447376978,1.25593219732283,1.25706069325598,1.26022796733089,1.2657204481869,1.27336130757043,1.28249705609901,1.29200749050243,1.30066616101046,1.30738856336754,1.31125285669379,1.31152041554895,1.3076557954643,1.29934227368398,1.28648998787269,113,1.01939918675427,1.03932563916053,1.05940914176821,1.07903911936775,1.09732292410646,1.11308415961385,1.12500020966107,1.13205036656143,1.13434368003428,1.13360101317814,1.13234785724047,1.13273365651531,1.13571514383561,1.14080385818301,1.14637810221836,1.15060448554727,1.15263368016945,1.15314540276351,1.1535918153348,1.15522940994228,1.15844623666094,1.16201360137775,1.16176938820485,1.14925879899969,1.10295927321851,1.19293056204419,1.26629438203618,1.32123433516595,1.35805092345848,1.37913828633082,1.38856638089818,1.39120326352246,1.39143813752635,1.39182420330728,1.39300452081588,1.39503366695263,1.39839161101547,1.40431524794287,1.41441032106232,1.42950833197935,1.44823406103229,1.46705910489992,1.48168947881115,1.48834858201328,1.48482143233474,1.47155220677619,1.45320608489348,1.44010773755853
"114",1.06090651758883,1.11454223503455,1.15974842882454,1.19588663377916,1.222902545006,1.24134219669214,1.25232424788061,1.25747970458208,1.25887122949682,1.2586315341702,1.25846749107562,1.25960827643621,1.26281009081307,1.26836263793653,1.27608741290487,1.28532403285091,1.29494009427006,1.30369547663858,1.31049331983705,1.31440111955329,1.31467169451267,1.31076355729677,1.30235676884076,1.2893612352741,114,1.01957253021545,1.03968046919139,1.05995034119976,1.07976576676839,1.09822517296777,1.11413996906763,1.12617344179378,1.13329360396938,1.13560977384407,1.13485970062758,1.1335940572593,1.13398369962133,1.13699492620151,1.14213456013494,1.14776481496714,1.15203382714718,1.15408353830972,1.15460043981204,1.15505137197686,1.15670555922363,1.15995504026433,1.16355871101922,1.16331200929746,1.1506745524296,1.10391620576971,1.19479439162875,1.26894286069907,1.32449544601872,1.36173407001847,1.38306720167126,1.39260611521055,1.39527409481309,1.39551174087767,1.39590236390594,1.39709662021622,1.3991497502093,1.40254744213053,1.40854137285124,1.41875675586105,1.43403590284771,1.4529882734521,1.47204334694744,1.48685399022401,1.4935955734859,1.49002470299105,1.47659167248407,1.45802084031581,1.44476332731731
"115",1.06145687756932,1.11560296017628,1.16125711387307,1.19776468238175,1.22506305842116,1.24369855097931,1.25479839471336,1.26000944337123,1.26141600542994,1.2611737189268,1.2610079027117,1.26216102259711,1.26539750489493,1.27101034325374,1.27881935448566,1.2881572410382,1.29787935447343,1.30673184769218,1.31360544941123,1.31755694125926,1.31783054526788,1.31387870500527,1.30537825767522,1.29223889085724,115,1.01974590315277,1.04003542036267,1.06049181710318,1.08049290350851,1.09912816368273,1.11519678000329,1.12734789745838,1.13453820672228,1.13687728080012,1.13611978565349,1.1348416287776,1.13523512222885,1.13827615069214,1.14346681429733,1.14915320514874,1.15346494435065,1.15553522017653,1.15605731282402,1.15651277529083,1.15818359472487,1.16146580898983,1.1651058751666,1.16485667871383,1.15209204990339,1.10487396856,1.19666113325265,1.27159687870521,1.32776460604468,1.36542720557692,1.38700730978032,1.39665760225836,1.39935683785509,1.39959727019523,1.39999247385412,1.40120074059514,1.40327797807709,1.40671562381473,1.4127802157955,1.42311654710606,1.43857781354013,1.45775809283514,1.47704452264726,1.49203650282978,1.49886106258728,1.49524620750695,1.48164839630518,1.46285154796268,1.44943396769727
"116",1.06200752305668,1.11666469482469,1.16276776152877,1.1996456803162,1.22722738883567,1.24605937817132,1.25727742957935,1.26254427137043,1.26396592556241,1.26372103838975,1.26355344256233,1.26471894220208,1.26799022041656,1.27366357565227,1.28155714480749,1.2909966943967,1.30082528622137,1.3097752906037,1.31672496959958,1.32072033996018,1.32099698600782,1.31700125614302,1.3084067564128,1.29512296892419,116,1.01991930557124,1.04039049271573,1.0610335696197,1.08122052991765,1.1000318968613,1.11625459337076,1.12852357793087,1.13578417631958,1.13814620247972,1.13738126980765,1.13609057330478,1.13648792586022,1.13955881893257,1.14480062248078,1.15054327479225,1.15489783936342,1.15698872806387,1.15751602411607,1.15797602761315,1.15966351885622,1.16297854539689,1.16665509655172,1.16640339917376,1.15351129356952,1.10583256230971,1.19853079146564,1.27425644764023,1.33104183511105,1.36913035722483,1.39095864254419,1.40072087623365,1.40345152750373,1.40369476039375,1.40409456816441,1.40531691726554,1.40741838638898,1.41089619277227,1.41703181504913,1.42748973584125,1.44313410947403,1.4625435704154,1.48206268953041,1.49723707937262,1.50414511452853,1.50048600977951,1.48672243734152,1.46769826068693,1.45411970735414
"117",1.06255845419903,1.11772743994053,1.16428037434474,1.20152963221422,1.22939554299306,1.24842468675879,1.2597613621356,1.2650841988179,1.26652100029308,1.26627350293013,1.26610412097958,1.26728204573571,1.27058824824024,1.2763223466699,1.28430079639174,1.29384240669247,1.30377790465697,1.31282582184383,1.31985189795315,1.32389133384809,1.32417103496947,1.32013122830492,1.31144228131658,1.29801348380894,117,1.02009273747588,1.04074568629195,1.06157559889063,1.08194864632555,1.10093637311396,1.1173134101209,1.12970048448856,1.13703151426237,1.1394165404619,1.13864415464358,1.13734089235187,1.1377421120395,1.14084293254969,1.14613598649799,1.15193502592924,1.15633251439397,1.15844406426864,1.15897657600772,1.15944113128325,1.16114533403096,1.16449325204828,1.16820637791006,1.16795217340067,1.1549322855791,1.10679198773977,1.20040337082459,1.276921579114,1.33432715313408,1.37284355212664,1.39492123193987,1.40479597142795,1.40755819871623,1.40780424649015,1.40820868195197,1.40944518564406,1.41157101108369,1.41508918581647,1.42129620900077,1.43187636323664,1.44770483621065,1.46734475759507,1.48709790532337,1.50245578281539,1.50944779475069,1.50574417392967,1.49181385489749,1.47256103151651,1.45882059510097
"118",1.06310967114456,1.11879119648548,1.16579495487739,1.20341654271478,1.23156752764876,1.25079448524843,1.26225020205819,1.26762923597248,1.26908124004185,1.26883112293999,1.26865994833646,1.26985034370386,1.27319159925055,1.27898666786848,1.28705032178666,1.29669439172194,1.3067372249577,1.31588345792166,1.32298625206469,1.32706994115872,1.32735271043361,1.3232686391277,1.31448484868739,1.30091044987748,118,1.0202661988717,1.04110100113272,1.06211790505736,1.0826772530622,1.10184159305169,1.11837323120546,1.1308786184101,1.13828022205339,1.14068829632747,1.13990844171652,1.13859258743162,1.1389976822924,1.14212849317222,1.14747290816377,1.15332846059371,1.15776897165354,1.15990123109061,1.16043897082144,1.16090808864352,1.16262904266547,1.16600993151014,1.16975972198073,1.16950300412159,1.15635502808587,1.10775224557176,1.20227887589348,1.27959228476069,1.33762058007918,1.37656681752051,1.39889511003548,1.40888292223255,1.41167688655211,1.41192576360388,1.41233485043487,1.4135855812514,1.41573588820599,1.41929463987003,1.42557343615459,1.43627647058879,1.45229003945556,1.47216170594508,1.49215022794878,1.50769267634041,1.51476916892549,1.51102076430309,1.49692270848058,1.47743991365504,1.4635366799086
