"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"148",1.03158644276883,1.06235283541955,1.09209486427401,1.12052660683801,1.14727334221556,1.17186651991223,1.19374179212298,1.21224122538372,1.22662351014148,1.23623155037394,1.24075551805841,1.2402750457613,1.23526101513129,1.22655757772377,1.21534940117925,1.20312263312703,1.19160325213078,1.18242473610696,1.17694655307133,1.17629392648366,1.18140396147884,1.19306780938704,1.21196410773135,1.23868023575586,148,1.00133515956023,1.00866200113913,1.02152779448063,1.03909839279602,1.06005558256649,1.08250425339601,1.10400868612959,1.12197530158048,1.13447996323994,1.14111089746473,1.14276190240708,1.14062281769089,1.13550442947801,1.12765777248346,1.11701874611461,1.10387398875393,1.08968827524216,1.07703500468808,1.06874435873806,1.06721278395401,1.07396701260056,1.08916266044536,1.11056904495993,1.13240172672298,1.06275164588429,1.11890161981852,1.16753670239591,1.20833588554917,1.24166708180692,1.26860576869144,1.29076834644915,1.30976928498315,1.32625104398921,1.33928126489318,1.3471522391057,1.3486335406233,1.34378143835565,1.33413126587008,1.32233605934059,1.31129466324002,1.30305000315169,1.29812703437855,1.29610339222946,1.29652438790684,1.29958863151507,1.30688541710892,1.32261654968245,1.35493322753254
"149",1.03180322313458,1.06278709702088,1.09274513276233,1.12138852287873,1.14833884836825,1.17312297303553,1.19517104571292,1.21381874523847,1.22831762893159,1.23800420357086,1.24256532574966,1.24208090208355,1.23702571218361,1.22825115936054,1.21695202141576,1.20462682862145,1.19301549142975,1.18376424826816,1.17824288913458,1.17758513045422,1.18273541531569,1.19449169793131,1.21353939232852,1.2404729855694,149,1.0013441869691,1.00872078263847,1.02167481771037,1.03936770447178,1.06047339370313,1.08308425878403,1.10474703594703,1.12284813434611,1.13544755324956,1.14212911645311,1.14379276811626,1.14163730109502,1.13647982436893,1.12857354862913,1.11785428131179,1.10461133781699,1.09032085841234,1.07757519966436,1.06922456722897,1.06768195862129,1.07448495849632,1.08979138583687,1.11135627109286,1.13335350307177,1.0631887667849,1.11975130584663,1.16875928081676,1.20988194441084,1.24348438961484,1.2706467652007,1.29299629872825,1.31215958883906,1.32878369698906,1.34192744583799,1.34986741636613,1.35136173795382,1.34646702897087,1.33673247286631,1.32483477246248,1.31369808235211,1.30538267869503,1.30041763759443,1.29837673800748,1.29880132212551,1.30189171247182,1.30925095845859,1.32511769181355,1.35771692041085
"150",1.03202004905514,1.0632215361368,1.09339578844147,1.12225110191064,1.14940534408752,1.17438077330411,1.19660201053207,1.2153983179593,1.2300140875093,1.23977939860498,1.24437777328724,1.24388938775569,1.23879293028667,1.22994707942709,1.21855675494712,1.20613290472557,1.19442940445681,1.1851052778983,1.17954065303428,1.17887775176416,1.18406836971407,1.19591728584135,1.21511672444637,1.24226833004119,150,1.00135321445934,1.00877956756341,1.02182186210042,1.03963708594727,1.06089136951619,1.08366457493872,1.10548587956534,1.12372164612583,1.13641596850991,1.1431482440034,1.14482456375154,1.14265268679268,1.13745605712113,1.12949006848088,1.11869044149317,1.10534917940333,1.09095380880816,1.07811566557948,1.06970499148728,1.06815133955003,1.07500315418369,1.09042047416371,1.11214405525051,1.13430607938245,1.06362606747792,1.12060163712034,1.1699831394526,1.21142998144598,1.24530435724013,1.27269104536738,1.29522809660162,1.31455425495371,1.33132118642711,1.34457885516444,1.35258806605006,1.35409545424887,1.34915798682568,1.33933875153577,1.32733820720352,1.31610590659417,1.30771953011433,1.30271228268213,1.30065407119967,1.30108225505757,1.30419887486001,1.31162078158064,1.32762356374481,1.36050633235036
"151",1.03223692054008,1.06365615283989,1.09404683154198,1.12311434444371,1.15047283029242,1.17563992216235,1.19803468862926,1.21697994621766,1.23171288910614,1.2415571391211,1.24619286452169,1.24570050660609,1.24056267304203,1.23164534115222,1.22016360456001,1.20764086379059,1.19584499319559,1.18644782671648,1.18083984634311,1.18017179196926,1.18540282636511,1.19734457514528,1.21669610674621,1.2440662729265,151,1.00136224203098,1.00883835591414,1.0219689276538,1.03990653724057,1.06130951007056,1.08424520202659,1.10622521731478,1.12459583744787,1.13738520972485,1.14416828092633,1.14585729015178,1.14366897558636,1.13843312845433,1.13040733264268,1.11952722712623,1.10608751384194,1.09158712664279,1.07865640256933,1.07018563160995,1.06862092683091,1.07552159978314,1.0910499256354,1.11293239782843,1.13525945632737,1.0640635480373,1.12145261412964,1.17120827964401,1.21297999918567,1.24712698857571,1.27473861447441,1.29746374670702,1.31695329128816,1.33386352153919,1.3472355032029,1.3553141991871,1.35683470067296,1.35185432264671,1.3419501117669,1.32984637248578,1.31851814404018,1.31006056488512,1.30501097677374,1.30293539879989,1.3033671937255,1.30651012591259,1.31399489422532,1.33013417442054,1.3633014751008
"152",1.03245383759899,1.06409094720274,1.09469826229453,1.12397825098831,1.15154130790283,1.17690042105619,1.19946908205579,1.21856363268846,1.23341403695811,1.24333742876923,1.24801060330921,1.24751426246869,1.24233494405644,1.2333459477692,1.22177257304482,1.20915070817069,1.19726225963209,1.18779189644369,1.18214047063547,1.18146725262704,1.18673878696186,1.19877356787368,1.21827754189283,1.24586681798603,152,1.001371269684,1.00889714769086,1.02211601437357,1.04017605836977,1.06172781543117,1.08482614021425,1.1069650495258,1.12547070884087,1.13835527759884,1.14518922803333,1.14689094815662,1.1446861682793,1.13941103908887,1.13132534171899,1.12036463867883,1.10682634146203,1.09222081212953,1.07919741076987,1.07066648769395,1.06909072055464,1.07604029541519,1.09167974046156,1.11372129922248,1.13621363457947,1.06450120853703,1.12230423736491,1.17243470273296,1.21453200016419,1.24895228752018,1.27678947781318,1.29970325569365,1.31935670581796,1.33641071157876,1.34989740030412,1.35804582682914,1.35957948841317,1.35455604718197,1.34456656346742,1.33235927724819,1.32093480277895,1.31240579049627,1.30731372701388,1.30522072781427,1.3056561451641,1.30882547287534,1.31637330415694,1.33264953280197,1.36610236043605
"153",1.03267080024143,1.06452591929796,1.09535008092996,1.12484282205521,1.15261077783951,1.17816227143311,1.2009051928654,1.22014938005012,1.23511753430568,1.2451202712046,1.2498309935116,1.24933065918301,1.24410974694176,1.23504890251577,1.22338366319558,1.21066244022296,1.19868120575463,1.1891374888029,1.18344252748751,1.1827641352967,1.1880762531993,1.20020426605951,1.21986103255447,1.24766996898591,153,1.00138029741841,1.00895594289377,1.02226312226277,1.04044564935299,1.06214628566299,1.08540738966838,1.10770537652911,1.1263462608339,1.13932617283691,1.14621108613657,1.14792553860642,1.14570426567543,1.1403897897457,1.13224409631477,1.12120267661915,1.10756566259302,1.09285486548183,1.07973869031712,1.07114755983634,1.06956072081199,1.07655924120044,1.09230991885194,1.11451075982875,1.13716861481223,1.06493904905111,1.12315650731688,1.17366241006282,1.21608598691911,1.25078025797787,1.27884364068362,1.3019466302222,1.32176450653324,1.33896276581695,1.35256455683932,1.36078296005031,1.36232982867922,1.357263171201,1.34718811656437,1.33487693044657,1.32335589091407,1.31475521445008,1.30962054055982,1.30751006526124,1.30794911642053,1.31114492300687,1.31875601915385,1.33516964786729,1.36890900015417
"154",1.03288780847699,1.06496106919822,1.09600228767921,1.12570805815554,1.15368124102404,1.17942547474214,1.20234302311429,1.22173719098451,1.2368233843938,1.2469056700877,1.25165403899631,1.25114970059417,1.24588708531503,1.23675420863414,1.22499687781004,1.21217606230745,1.20010183355392,1.19048460551904,1.18474601847711,1.18406244153918,1.18941522677428,1.2016366717382,1.22144658140284,1.24947572969775,154,1.00138932523421,1.00901474152307,1.02241025132445,1.04071531020831,1.06256492083099,1.08598895055576,1.10844619865562,1.12722249395643,1.14029789614473,1.14723385604892,1.14896106234234,1.14672326857941,1.1413693811464,1.13316359703544,1.12204134141572,1.10830547756457,1.09348928691322,1.08028024134719,1.07162884813419,1.07003092769376,1.07707843725951,1.09294046101642,1.11530078004365,1.13812439769972,1.06537706965359,1.12400942447666,1.17489140297838,1.21764196199119,1.25261090385882,1.28090110839419,1.30419387696485,1.3241767014387,1.34151969354258,1.35523698320019,1.36352560994708,1.36508573270351,1.35997570549483,1.34981478100413,1.33739934105366,1.325781416564,1.3171088442623,1.31193142458145,1.30980341817151,1.31024611455434,1.31346848357865,1.32114304700847,1.33769452861164,1.37172140607747
"155",1.03310486231525,1.06539639697618,1.09665488277339,1.12657395980088,1.15475269837891,1.18069003243387,1.20378257486113,1.22332706817703,1.23853159047188,1.24869362908427,1.25347974363643,1.25297139055288,1.24766696279845,1.23846186937097,1.22661221968962,1.21369157678716,1.20152414502301,1.19183324831896,1.18605094518388,1.1853621729171,1.1907557093856,1.20307078694759,1.22303419111313,1.2512841038986,155,1.0013983531314,1.00907354357896,1.02255740156166,1.04098504095386,1.06298372100018,1.08657082304326,1.10918751623645,1.12809940873832,1.14127044822854,1.14825753858401,1.14999752020628,1.14774317779661,1.14234981401317,1.13408384448695,1.12288063353746,1.10904578670655,1.09412407663739,1.08082206399624,1.07211035268462,1.07050134129077,1.07759788371312,1.09357136716497,1.11609136026386,1.13908098391656,1.06581527041854,1.12486298933574,1.17612168282583,1.21919992792449,1.25444422907878,1.28296188626188,1.3064450026053,1.32659329855366,1.34408150406225,1.35791468979898,1.36627378763827,1.36784721174115,1.36269366087608,1.35244656675249,1.33992651805915,1.32821138786209,1.3194666874621,1.3142463862613,1.31210079358816,1.31254714663744,1.31579616187505,1.32353439552733,1.34022418404719,1.37453959005255
"156",1.03332196176579,1.06583190270458,1.09730786644372,1.12744052750314,1.15582515082741,1.18195594596045,1.20522385016705,1.22491901431654,1.24024215579386,1.2504841518653,1.25530811131069,1.25479573291546,1.24944938301941,1.24017188797743,1.22822969163943,1.21520898602805,1.20294814215731,1.19318341893151,1.18735730918918,1.18666333099483,1.19209770273395,1.20450661372793,1.22462386436401,1.25309509537098,156,1.00140738110997,1.00913234906164,1.02270457297745,1.04125484160774,1.0634026862356,1.08715300729782,1.10992932960297,1.12897700570988,1.14224382979522,1.14928213455617,1.1510349130409,1.14876399413311,1.14333108906882,1.13500483927571,1.12372055345358,1.10978659034904,1.09475923486814,1.08136415840049,1.0725920735848,1.07097196169391,1.07811758068202,1.09420263750771,1.11688250088633,1.14003837413795,1.06625365142006,1.12571720238597,1.17735325095278,1.22075988726631,1.25628023755924,1.28502597961223,1.30870001383879,1.32901430591206,1.34664820670028,1.36059768706849,1.36902750426512,1.37061427707004,1.36541704817896,1.35508348379465,1.34245847046972,1.33064581295659,1.32182875159214,1.31656543279457,1.3144021985666,1.31485221975421,1.31812796519335,1.3259300725311,1.34275862320316,1.37736356395033
"157",1.0335391068382,1.06626758645613,1.09796123892159,1.12830776177468,1.15689859929372,1.18322321677557,1.20666685109564,1.22651303209541,1.24195508361812,1.25227724210703,1.25713914590347,1.25662273154384,1.25123434961047,1.24188426770918,1.22984929646829,1.21672829239902,1.20437382695461,1.19453511908745,1.1886651120761,1.18796591733844,1.19344120852196,1.20594415412194,1.22621560383761,1.25490870790287,157,1.00141640916994,1.00919115797132,1.02285176557486,1.04152471218808,1.06382181660231,1.08773550348649,1.11067163908674,1.12985528540181,1.1432180415522,1.15030764478047,1.15207324168962,1.14978571839571,1.1443132070368,1.13592658200864,1.1245611016337,1.11052788882234,1.09539476181939,1.08190652469625,1.07307401093193,1.07144278899409,1.07863752828703,1.09483427225488,1.11767420230832,1.14099656903965,1.06669221273228,1.12657206411959,1.17858610870824,1.22232184256718,1.25811893322743,1.28709339377936,1.31095891737211,1.33143973156252,1.34921981079884,1.36328598546215,1.37178677099132,1.37338693999088,1.36814587825934,1.3577255421353,1.34499520730909,1.33308470001068,1.32419504420859,1.31888857138918,1.31670764017462,1.31716134100142,1.32046390084374,1.3283300858546,1.34529785512582,1.38019333966615
"158",1.03375629754206,1.06670344830363,1.09861500043848,1.12917566312822,1.15797304470287,1.1844918463345,1.20811157971297,1.22810912420953,1.24367037720758,1.25407290349099,1.25897285130483,1.25845239030558,1.25302186620937,1.24359901182636,1.23147103698873,1.21824949827194,1.20580120141505,1.19588835051955,1.1899743554295,1.18926993351571,1.19478622845414,1.20738341017476,1.22780941221958,1.25672494528776,158,1.0014254373113,1.00924997030818,1.02299897935694,1.041794652713,1.06424111216539,1.08831831177641,1.11141444501958,1.13073424834523,1.14419308420757,1.15133407007269,1.15311250699661,1.15080835139194,1.14529616864116,1.13684907329315,1.12540227854775,1.111269682457,1.09603065770519,1.0824491630199,1.07355616482328,1.07191382328228,1.07915772664902,1.09546627161683,1.11846646492733,1.14195556929799,1.06713095442937,1.12742757502921,1.17982025744263,1.22388579638094,1.25996032001633,1.28916413410597,1.31322171992363,1.33386958356832,1.35179632571792,1.36597959545403,1.37455159900306,1.37616521182722,1.37088016199479,1.36037275179862,1.347536737618,1.33552805720251,1.32656557288114,1.32121580926575,1.3190171254924,1.31947451748834,1.32280397614939,1.33073444334682,1.34784188887858,1.38302892911975
"159",1.03397353388696,1.06713948831986,1.09926915122607,1.13004423207688,1.15904848798075,1.18576183609405,1.2095580380876,1.22970729335827,1.24538803982966,1.25587113970399,1.26080923141051,1.26028471307386,1.25481193645907,1.24531612359363,1.23309491601697,1.21977260602167,1.20723026754116,1.1972431149625,1.19128504083595,1.19057538109617,1.19613276423696,1.20882438393398,1.22940529219903,1.25854381132462,159,1.00143446553405,1.00930878607243,1.02314621432674,1.04206466320062,1.06466057298994,1.08890143233481,1.11215774773349,1.13161389507166,1.14516895846999,1.15236141124936,1.15415270980684,1.15183189393004,1.14627997460658,1.13777231373714,1.12624408466603,1.11201197158376,1.09666692273971,1.08299207350785,1.07403853535614,1.07238506464947,1.07967817588893,1.09609863580403,1.11925928914117,1.14291537558985,1.06756987658553,1.1282837356078,1.1810556985078,1.22545175126467,1.26180440186466,1.29123820594334,1.31548842822332,1.3363038700075,1.35437776083537,1.36867852753889,1.37732199950908,1.37894910392553,1.37361991028462,1.36302512282835,1.3500830704543,1.3379758927252,1.32894034519303,1.32354715365765,1.32133066161256,1.32179175633672,1.32514819844644,1.33314315287097,1.35039073354194,1.38587034425539
"160",1.03419081588249,1.06757570657766,1.09992369151611,1.13091346913418,1.16012493005412,1.18703318751261,1.21100622829052,1.23130754224453,1.24710807475627,1.25767195443812,1.26264829012192,1.26211970372752,1.25660456400771,1.24703560628013,1.23472093637295,1.221297618026,1.20866102733782,1.19859941415299,1.1925971698838,1.19188226165104,1.1974808175788,1.21026707744961,1.23100324646858,1.2603653098179,160,1.0014434938382,1.00936760526427,1.02329347048731,1.04233474366908,1.06508019914112,1.08948486532899,1.11290154756072,1.13249422611305,1.14614566504872,1.15338966912772,1.15519385096599,1.15285634681895,1.14726462565837,1.13869630394901,1.12708652045918,1.11275475653359,1.09730355713726,1.08353525629664,1.07452112262786,1.07285651318669,1.08019887612775,1.09673136502709,1.12005267534794,1.14387598859272,1.06800897927497,1.12914054634872,1.18229243325699,1.22701970977873,1.26365118271694,1.29331561465139,1.31775904901275,1.33874259897279,1.35696412554698,1.37138279223226,1.38009798374071,1.38173862765525,1.37636513404992,1.3656826652878,1.35263421489292,1.34042821478693,1.33131936874108,1.32588261181101,1.32364825564013,1.3241130646808,1.32749657508403,1.33555622230449,1.35294439821363,1.38871759704186
"161",1.03440814353825,1.06801210314989,1.10057862154055,1.13178337481404,1.16120237185057,1.18830590205011,1.21245615239525,1.23290987357473,1.24883048526388,1.25947535139077,1.26449003134617,1.26395736615104,1.25839975250866,1.24875746315954,1.23634910088034,1.22282453666571,1.21009348281231,1.19995724982966,1.19391074416312,1.19319057675327,1.19883039018997,1.21171149277415,1.23260327772435,1.26218944457758,161,1.00145252222373,1.0094264278839,1.0234407478417,1.04260489413651,1.06549999068407,1.09006861092635,1.11364584483373,1.13337524200176,1.14712320465365,1.15441884452575,1.15623593132053,1.15388171086836,1.14825012252245,1.13962104453765,1.12792958639821,1.11349803763768,1.09794056111224,1.08407871152282,1.07500392673581,1.07332816898502,1.08071982748652,1.09736445949672,1.12084662394599,1.14483740898462,1.06844826257195,1.12999800774569,1.18353046304489,1.22858967448674,1.26550066652342,1.29539636559862,1.32003358904515,1.34118577857173,1.35955542926646,1.37409240007041,1.38287956295191,1.38453379440878,1.37911584423359,1.3683453892599,1.35519018002599,1.34288503161087,1.33370265113571,1.32822219098474,1.32596991469263,1.32643844966737,1.32984911342431,1.33797365953909,1.35550289200855,1.39157069947254
"162",1.03462551686383,1.06844867810944,1.10123394153144,1.13265394963076,1.16228081429859,1.18957998116808,1.21390781247777,1.23451429005881,1.25055527463344,1.26128133426461,1.26633445899605,1.26579770423453,1.26019750562051,1.25048169751005,1.23797941236652,1.22435336432457,1.21152763597427,1.20131662373311,1.19522576526575,1.19450032797757,1.20018148378268,1.21315763196251,1.23420538866595,1.26401621941914,162,1.00146155069067,1.00948525393151,1.02358804639296,1.04287511462107,1.065919947684,1.0906526692944,1.11439063988522,1.13425694327057,1.14810157799526,1.15544893826217,1.15727895171771,1.15490798688867,1.14923646592537,1.14054653611244,1.12877328295447,1.11424181522745,1.09857793487921,1.08462243932304,1.07548694777742,1.07380003213559,1.08124103008636,1.09799791942377,1.12164113533398,1.14579963744415,1.06888772655076,1.13085612029283,1.18476978922759,1.23016164795563,1.26735285724016,1.29748046416222,1.3223120550854,1.34363341692664,1.3621516814255,1.37680736161043,1.38566674841933,1.3873346156016,1.38187205180043,1.37101330484725,1.35775097496277,1.3453463514353,1.33609020000096,1.33056589845057,1.32829564590006,1.32876791845575,1.3322058208425,1.34039547248074,1.35806622405883,1.39442966356544
