"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"62",1.04115429776277,1.03371296434167,1.0265223107843,1.01977403244318,1.01365506311727,1.00834858047845,1.00403535007447,1.00089540265765,0.999106854927339,0.998659980077725,0.999253473306984,1.00056370612586,1.00226745887243,1.00404012043997,1.00555493833929,1.00648332719504,1.00651901443986,1.00562202952769,1.00392537607816,1.00156614037305,0.998681661488424,0.995408730252913,0.991882973257287,0.988238421486141,62,0.996946137917335,1.00076185726107,1.0035929804984,1.00407586683329,0.99995578152584,0.992036589454403,0.984275618639408,0.978996625192181,0.977229716249167,0.97890124215189,0.982649511097666,0.986491774786508,0.988241367460974,0.987531239389025,0.985895135335826,0.984723502716945,0.984819549213239,0.986201944278967,0.988095986141577,0.988391185674657,0.983428085500045,0.97306957925734,0.960026712925032,0.945951819273805,1.08732280563765,1.06774902030391,1.04997551299593,1.03571763010821,1.02754202332369,1.02492878847554,1.02419176611595,1.02328402497257,1.02147375480371,1.01881754038483,1.01613799492017,1.01483636823325,1.01649262233931,1.02082498582708,1.02560677883262,1.0287239871158,1.02869660460977,1.02542453108908,1.02000835431919,1.01491671322124,1.01417182984574,1.01826073015245,1.0247963097195,1.03241534907259
"63",1.04183177214914,1.03426593421777,1.02695580484454,1.02009615205806,1.01387682724327,1.00848380459792,1.00410056963085,1.00090985120405,0.999092455900457,0.998638381574284,0.999241437121851,1.00057280076362,1.00230407288984,1.00410541725278,1.00564478652277,1.00658824070599,1.00662450734185,1.00571296595522,1.00398881470027,1.00159142079098,0.998660412212535,0.995334850515703,0.991752594823885,0.98804985660143,63,0.996896958577289,1.00077415003658,1.00365103746045,1.00414174257349,0.999955068340667,0.991908668378703,0.984024036278902,0.978661501221097,0.976866734477976,0.978564612998352,0.982372145556365,0.98627540213957,0.988052849520873,0.98733140960176,0.985669275403837,0.984479029636287,0.984576601116714,0.985980962239561,0.987905151697118,0.988205055302996,0.983163059355485,0.972641213940308,0.959395251464831,0.945104448573271,1.08879200816147,1.06887855031453,1.05080170870193,1.03630405482073,1.02799241022566,1.0253359170645,1.02458671410668,1.02366398288613,1.0218238580625,1.01912393306111,1.01640040811199,1.01507745955756,1.01676084940064,1.02116440250092,1.02602512008512,1.02919397552014,1.02916613865488,1.02583985759016,1.02033432897037,1.01515911987974,1.01440204595798,1.01855797436105,1.0252012482219,1.03294669769446
"64",1.04250968736503,1.03481919989715,1.02738948196667,1.020418373422,1.0140986398861,1.00861904685156,1.00416579342372,1.00092429995902,0.999078057081092,0.998616783537965,0.999229401081696,1.00058189548404,1.00234068824481,1.0041707183121,1.00573464273436,1.00669316515288,1.00673001130052,1.00580391060594,1.0040522573311,1.00161670184702,0.998639163388775,0.995260976261885,0.991622233528126,0.987861327696615,64,0.996847781663259,1.00078644296309,1.00370909778104,1.00420762263569,0.999954355156002,0.991780763798163,0.983772518223234,0.978326491967544,0.976503887532574,0.978228099606428,0.982094858305079,0.986059076950831,0.987864367542648,0.987131620250629,0.985443467214377,0.984234617249912,0.984333712953786,0.985760029716446,0.987714354109185,0.988018959982757,0.982898104633388,0.972213037198533,0.958764205350964,0.944257836935821,1.09026319588789,1.07000927521086,1.0516285545177,1.03689081156771,1.02844299453889,1.0257432073756,1.02498181439693,1.02404408188273,1.02217408131684,1.01943041787997,1.01666288907087,1.01531860815714,1.0170291472404,1.02150393202826,1.02644363197749,1.02966417864593,1.02963588701217,1.02625535231045,1.02066040779665,1.01540158443559,1.01463231432907,1.0188553053393,1.02560634673189,1.03347831978317
"65",1.04318804369728,1.03537276153805,1.02782334222797,1.02074069656713,1.01432050105638,1.0087543072418,1.00423102145336,1.00093874892257,0.999063658469241,0.998595185968757,0.999217365186517,1.00059099028713,1.00237730493738,1.00423602361822,1.00582450697477,1.00679810053685,1.00683552631702,1.00589486348062,1.00411570397092,1.00164198354117,0.998617915017133,0.995187107491051,0.991491889367757,0.987672834764831,65,0.996798607175126,1.00079873604059,1.00376716146037,1.00427350702016,0.999953641971847,0.991652875710655,0.983521064455968,0.977991597392254,0.976141175362879,0.977891701936309,0.981817649321707,0.985842799209881,0.987675921519439,0.986931871327447,0.985217710755594,0.983990265542752,0.98409088470967,0.985539146698526,0.987523593370659,0.987832899707337,0.982633221314509,0.971785048948998,0.958133574310236,0.943411983681494,1.09173637149932,1.07114119625691,1.05245605095479,1.03747790053715,1.02889377634991,1.0261506594731,1.02537706704543,1.02442432201474,1.02252442460784,1.01973699486912,1.0169254378143,1.0155598140456,1.01729751587727,1.02184357444663,1.02686231457933,1.03013459659126,1.03010584977946,1.02667101531808,1.02098659083133,1.01564410690262,1.01486263497088,1.01915272311252,1.0260116053127,1.03401021547945
"66",1.04386684143292,1.03592661929878,1.0282573857058,1.02106312152561,1.01454241076471,1.00888958577107,1.00429625372005,1.0009531980947,0.999049260064902,0.99857358886665,0.999205329436313,1.00060008517289,1.0024139229676,1.00430133317141,1.00591437924471,1.00690304685905,1.00694105239252,1.00598582457998,1.00417915461996,1.00166726587345,0.998596667097599,0.995113244202795,0.991361562340525,0.987484377799213,66,0.996749435112769,1.0008110292691,1.00382522849863,1.0043393957272,0.999952928788199,0.991525004114052,0.983269674960671,0.977656817455969,0.975778597918831,0.977555419948199,0.981540518584158,0.985626568906313,0.987487511444387,0.986732162824035,0.984992006015636,0.983745974499743,0.983848116369583,0.985318313174708,0.987332869474424,0.987646874470137,0.982368409379603,0.971357249108726,0.957503358069629,0.942566888130943,1.09321153768184,1.07227431471806,1.05328419852517,1.03806532191715,1.02934475574528,1.02655827342126,1.02577247211093,1.02480470333459,1.02287488797664,1.02004366405627,1.0171880543598,1.01580107723654,1.01756595532994,1.02218332979356,1.02728116796026,1.03060522945428,1.03057602705463,1.02708684668121,1.0213128781077,1.01588668729466,1.01509300789527,1.01945022770605,1.02641702402758,1.03454238492413
"67",1.04454608085917,1.03648077333775,1.02869161247752,1.0213856483296,1.01476436902171,1.00902488244181,1.00436149022405,1.00096764747541,0.999034861868071,0.998551992231634,0.999193293831082,1.00060918014131,1.00245054233552,1.00436664697195,1.0060042595449,1.00700800412061,1.00704658952816,1.00607679390478,1.00424260927848,1.00169254884388,0.998575419630164,0.995039386396709,0.991231252444179,0.9872959567929,67,0.99670026547607,1.00082332264861,1.00388329889602,1.00440528875709,0.999952215605061,0.991397149006229,0.983018349720915,0.977322152119448,0.975416155150388,0.977219253602317,0.981263466070347,0.985410386029723,0.987299137310635,0.986532494732212,0.984766352982656,0.983501744105823,0.983605407918748,0.985097529133901,0.987142182413364,0.98746088426456,0.982103668809433,0.970929637594776,0.956873556356308,0.941722549605426,1.09468869712511,1.07340863186101,1.05411299774119,1.03865307589592,1.0297959328116,1.02696604928436,1.02616802965221,1.02518522589468,1.02322547146441,1.02035042546915,1.01745073872488,1.01604239774358,1.01783446561708,1.02252319810661,1.02770019218996,1.03107607733318,1.03104641893558,1.02750284646804,1.02163926965908,1.01612932562555,1.01532343311411,1.01974781914523,1.02682260293981,1.03507482825809
"68",1.04522576226344,1.03703522381345,1.02912602262054,1.02170827701127,1.01498637583802,1.00916019725644,1.00442673096565,1.00098209706471,0.999020463878745,0.9985303960637,0.999181258370821,1.00061827519241,1.00248716304119,1.0044319650201,1.00609414787606,1.00711297232267,1.00715213772511,1.00616777145575,1.00430606794675,1.00171783245248,0.998554172614819,0.994965534072386,0.991100959676467,0.98710757173903,68,0.996651098264908,1.00083561617912,1.00394137265273,1.00447118611011,0.999951502422431,0.991269310385058,0.982767088720277,0.976987601343461,0.975053847007526,0.976883202858896,0.980986491758192,0.985194250569707,0.987110799111327,0.986332867043803,0.984540751644807,0.983257574345935,0.983362759342391,0.984876794565019,0.986951532180365,0.987274929084007,0.981838999584768,0.970502214324241,0.956244168897616,0.940878967426812,1.09616785252246,1.07454414895377,1.05494244911562,1.03924116266178,1.03024730763552,1.02737398712673,1.02656373972806,1.02556588974748,1.02357617511231,1.02065727913549,1.01771349092704,1.01628377558034,1.0181030467574,1.02286317942333,1.02811938733811,1.03154714032618,1.03151702552026,1.02791901474677,1.02196576551879,1.01637202190912,1.01555391063928,1.02004549745541,1.02722834211268,1.0356075456223
"69",1.04590588593332,1.03758997088446,1.02956061621228,1.02203100760279,1.01520843122425,1.0092955302174,1.00449197594513,1.00099654686259,0.999006066096922,0.998508800362835,0.99916922305553,1.00062737032617,1.00252378508466,1.00449728731616,1.00618404423892,1.00721795146638,1.00725769698453,1.00625875723365,1.004369530625,1.00174311669926,0.998532926051553,0.99489168722942,0.990970684035137,0.986919222630742,69,0.996601933479164,1.00084790986064,1.00399944976895,1.00453708778655,0.999950789240309,0.991141488248415,0.982515891942336,0.976653165088793,0.974691673440239,0.976547267678182,0.980709595625622,0.984978162515867,0.986922496839607,0.98613327975063,0.984315201990247,0.983013465205027,0.983120170625742,0.984656109456975,0.986760918768314,0.987089008921885,0.98157440168638,0.970074979214254,0.955615195421076,0.940036140917574,1.09764900657083,1.07568086726575,1.05577255316161,1.03982958240317,1.03069888030371,1.0277820870127,1.02695960239732,1.02594669494543,1.02392699896152,1.02096422508305,1.01797631098381,1.01652521076043,1.01837169876958,1.02320327378129,1.02853875347443,1.03201841853157,1.03198784690668,1.02833535158565,1.02229236572018,1.01661477615921,1.01578444048264,1.02034326266196,1.02763424160952,1.03614053715779
"70",1.0465864521566,1.03814501470943,1.02999539333023,1.02235384013637,1.01543053519102,1.00943088132713,1.00455722516275,1.00101099686907,0.998991668522598,0.998487205129032,0.999157187885206,1.0006364655426,1.00256040846597,1.00456261386039,1.00627394863417,1.00732294155287,1.00736326730758,1.00634975123921,1.00443299731349,1.00176840158423,0.998511679940357,0.994817845867404,0.990840425517938,0.986730909461178,70,0.996552771118719,1.00086020369317,1.00405753024489,1.00460299378669,0.999950076058697,0.991013682594173,0.982264759370678,0.976318843316241,0.974329634398541,0.976211448020435,0.980432777650569,0.984762121857803,0.986734230488622,0.985933732844521,0.984089704007135,0.982769416668048,0.982877641754032,0.984435473798687,0.986570342170101,0.986903123771596,0.981309875095047,0.969647932181983,0.954986635654387,0.939194069400794,1.09913216197083,1.07681878806766,1.05660331039274,1.04041833530859,1.0311506509029,1.02819034900665,1.0273556177188,1.02632764154102,1.02427794305325,1.02127126333958,1.0182391989127,1.01676670329748,1.01864042167233,1.02354348121808,1.02895829066866,1.03248991204767,1.03245888319287,1.02875185705296,1.02261907029658,1.01685758838968,1.01601502265607,1.02064111479023,1.02804030149368,1.03667380300566
"71",1.04726746122123,1.0387003554471,1.03043035405189,1.02267677464419,1.01565268774898,1.00956625058806,1.00462247861879,1.00102544708415,0.998977271155771,0.998465610362279,0.999145152859848,1.00064556084171,1.00259703318518,1.00462794465307,1.00636386106255,1.00742794258329,1.00746884869542,1.00644075347318,1.00449646801248,1.00179368710742,0.998490434281222,0.994744009985931,0.990710184122619,0.986542632223481,71,0.996503611183452,1.00087249767671,1.00411561408072,1.0046689041108,0.999949362877593,0.990885893420207,0.982013690988892,0.975984635986617,0.973967729832463,0.975875743845928,0.980156037810971,0.984546128585121,0.986546000051521,0.985734226317302,0.983864257683634,0.982525428719952,0.982635172712499,0.984214887579074,0.986379802378614,0.98671727362655,0.981045419791553,0.969221073144631,0.954358489325432,0.938352752200161,1.1006173214267,1.07795791263158,1.05743472132297,1.04100742156671,1.03160261951984,1.02859877317297,1.0277517857514,1.02670872958676,1.02462900742871,1.02157839393282,1.01850215473126,1.01700825320512,1.01890921548436,1.02388380177131,1.02937799899058,1.03296162097285,1.03293013447693,1.029168531217,1.02294587928135,1.01710045861436,1.01624565717145,1.02093905386561,1.02844652182853,1.0372073433071
"72",1.04794891341538,1.03925599325631,1.03086549845478,1.02299981115847,1.01587488890874,1.00970163800261,1.00468773631352,1.00103989750782,0.998962873996436,0.998444016062567,0.999133117979454,1.00065465622348,1.00263365924233,1.00469327969448,1.00645378152477,1.00753295455878,1.00757444114921,1.0065317639363,1.00455994272222,1.00181897326883,0.998469189074138,0.994670179584595,0.990579959846929,0.986354390910795,72,0.996454453673243,1.00088479181126,1.00417370127666,1.00473481875919,0.999948649696997,0.990758120724392,0.981762686780569,0.975650543060746,0.973605959692057,0.975540155114948,0.979879376084775,0.984330182687427,0.986357805521451,0.985534760160803,0.983638863007909,0.982281501345698,0.982392763486383,0.983994350787059,0.986189299386746,0.986531458480152,0.980781035756686,0.96879440201944,0.95373075616227,0.937512188639968,1.10210448764635,1.0790982422309,1.05826678646669,1.04159684136625,1.03205478624133,1.02900735957608,1.02814810655398,1.02708995913516,1.02498019212912,1.02188561689056,1.01876517845701,1.01724986049697,1.01917808022437,1.02422423547857,1.02979787850998,1.03343354540551,1.03340160085698,1.02958537414608,1.02327279270785,1.01734338684711,1.01647634404066,1.02123707991347,1.02885290267749,1.03774115820336
"73",1.04863080902739,1.03981192829598,1.03130082661647,1.02332294971143,1.01609713868094,1.00983704357324,1.00475299824723,1.00105434814009,0.998948477044593,0.998422422229885,0.999121083244022,1.00066375168793,1.00267028663748,1.00475861898489,1.00654371002155,1.00763797748047,1.00768004467011,1.00662278262932,1.00462342144297,1.00184426006849,0.998447944319095,0.994596354662988,0.990449752688619,0.986166185516264,73,0.996405298587975,1.00089708609682,1.00423179183289,1.00480073773212,0.999947936516911,0.990630364504603,0.981511746729308,0.975316564499465,0.97324432392739,0.975204681787795,0.979602792449931,0.98411428415433,0.986169646891563,0.985335334366854,0.983413519968129,0.982037634530247,0.982150414060928,0.983773863411566,0.98599883318739,0.986345678325814,0.980516722971239,0.968367918723686,0.953103435893139,0.936672378045115,1.10359366334135,1.08023977814039,1.05909950633868,1.04218659489608,1.03250715115419,1.02941610828041,1.02854458018547,1.02747133023877,1.02533149719572,1.02219293224056,1.01902827010748,1.01749152518666,1.01944701591108,1.02456478237749,1.03021792929671,1.03390568544413,1.03387328243121,1.03000238590857,1.02359981060947,1.01758637310179,1.01670708327559,1.0215351929592,1.02925944410396,1.03827524783575
"74",1.04931314834578,1.04036816072509,1.03173633861458,1.02364619033531,1.01631943707621,1.00997246730236,1.00481826442019,1.00106879898096,0.998934080300236,0.998400828864223,0.999109048653551,1.00067284723506,1.00270691537067,1.00482396252459,1.00663364655361,1.00774301134951,1.00778565925927,1.00671380955299,1.00468690417497,1.00186954750642,0.998426700016083,0.994522535220703,0.990319562645439,0.985978016033035,74,0.996356145927526,1.0009093805334,1.0042898857496,1.00486666102989,0.999947223337333,0.990502624758715,0.981260870818709,0.974982700263625,0.972882822488551,0.974869323824785,0.979326286884398,0.983898432975441,0.985981524155009,0.985135948927289,0.983188228552463,0.981793828258565,0.981908124421382,0.983553425441522,0.985808403773438,0.986159933156944,0.980252481416013,0.967941623174683,0.952476528246458,0.935833319741106,1.1050848512269,1.08138252163617,1.05993288145413,1.04277668234515,1.0329597143453,1.02982501935046,1.0289412067048,1.02785284295016,1.02568292266978,1.02250034001062,1.01929142970022,1.01773324728784,1.01971602256322,1.02490544250571,1.03063815142061,1.0343780411872,1.03434517929784,1.03041956657284,1.0239269330196,1.01782941739225,1.01693787488812,1.02183339302821,1.02966614617141,1.03880961234569
"75",1.04999593165927,1.04092469070274,1.03217203452672,1.02396953306234,1.0165417841052,1.01010790919242,1.00488353483267,1.00108325003045,0.998919683763364,0.998379235965572,0.999097014208039,1.00068194286485,1.00274354544195,1.00488931031383,1.00672359112166,1.00784805616704,1.00789128491786,1.00680484470804,1.00475039091848,1.00189483558261,0.998405456165093,0.994448721257335,0.990189389715137,0.985789882454256,75,0.996306995691777,1.000921675121,1.004347983027,1.00493258865277,0.999946510158263,0.990374901484605,0.981010059032378,0.974648950314093,0.972521455325646,0.974534081186246,0.979049859366139,0.983682629140375,0.985793437304942,0.98493660383394,0.982962988749085,0.981550082515619,0.981665894552996,0.983333036865856,0.985618011137787,0.985974222966955,0.979988311071809,0.967515515289782,0.95185003295082,0.934995013054048,1.10657805402191,1.08252647399568,1.06076691232862,1.04336710390252,1.03341247590157,1.0302340928507,1.02933798617092,1.02823449732189,1.02603446859255,1.02280784022853,1.01955465725277,1.01797502681414,1.0199851001995,1.02524621590088,1.03105854495158,1.03485061273327,1.03481729155513,1.03083691620732,1.02425415997163,1.01807251973235,1.01716871889014,1.02213168014588,1.03007300894331,1.03934425187464
