"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"106",1.02281741253975,1.04486638957479,1.06602406595866,1.08611297484787,1.10489738739676,1.12208077776075,1.1373048165461,1.15015039433452,1.16014297422541,1.16686282342086,1.17011760524107,1.16996674793408,1.16672244050174,1.16094114405752,1.15340791107978,1.14511744424256,1.13723845680354,1.13088919943647,1.12700842441853,1.12637369938293,1.12962368389429,1.13727846094017,1.14975533596278,1.16737819655788,106,1.00122062874918,1.00672600579518,1.01616981127197,1.02892024780832,1.04400099754786,1.06004365911242,1.07533065367224,1.08807030615659,1.0969611899727,1.10175095272551,1.1030742530789,1.1017547672794,1.09834564006607,1.09300808945217,1.0856805920927,1.07654192670135,1.06659644059295,1.05764305064621,1.05168535377544,1.05043065877514,1.05495463591053,1.06532807629433,1.07991788620305,1.09463987704944,1.04488004876755,1.08445174335268,1.11832421766256,1.14648477046265,1.16934585267983,1.18774850544778,1.20285071510033,1.21577247545754,1.22696384607561,1.23582271048955,1.24123576112258,1.24240187737197,1.23935599461065,1.23309639971751,1.22536022015195,1.21806120930801,1.21255918209694,1.20920794650014,1.20772623118753,1.20780719799343,1.20957776171443,1.2140882480235,1.22410911928015,1.24494994415153
"107",1.02303513167138,1.04529910332289,1.06666725245768,1.08695970688145,1.10593765266365,1.12330074848817,1.13868609880795,1.1516692988229,1.16176988190527,1.16856282351424,1.17185314069441,1.17170063443339,1.16842090985545,1.16257671411918,1.15496193331085,1.14658226393876,1.13861903169281,1.13220226444291,1.12828039345492,1.1276389590274,1.13092333358779,1.13865946225569,1.15126998749102,1.16908381767679,107,1.00123215120618,1.00678967360862,1.01632359501753,1.02919702525517,1.04442518886686,1.06062694449681,1.07606769226323,1.08893706070671,1.09791931532523,1.10275858706273,1.10409560062903,1.10276244112465,1.0993180552283,1.09392550402091,1.08652290559905,1.07729123694159,1.06724537691726,1.05820238131218,1.05218545950051,1.05091833261736,1.05548720158511,1.06596427513101,1.08070146746127,1.09557408000388,1.04531289708689,1.08528150819353,1.11950468634548,1.14796426281051,1.17107295440295,1.18967802779395,1.20494838841541,1.21801545902979,1.22933374034172,1.23829375578637,1.24376891147197,1.24494843633908,1.24186755242905,1.23553625109221,1.22771186923269,1.22033006757876,1.21476590798443,1.21137694475807,1.20987857678543,1.20996045311103,1.21175091894298,1.21631221724111,1.22644654791779,1.2475258384617
"108",1.02325289714717,1.04573199627207,1.0673108270238,1.08780709902605,1.1069788973444,1.12452204561616,1.14006905866816,1.15319020919752,1.16339907105272,1.17026530033434,1.17359125031918,1.17343709054623,1.17012185177507,1.16421458842291,1.15651804932425,1.14804895741372,1.14000128256043,1.13351685403701,1.12955379806641,1.12890563994259,1.13222447854855,1.14004214052606,1.15278663437355,1.17079193082735,108,1.00124367379578,1.00685334544857,1.01647740203621,1.02947387715458,1.04484955254037,1.06121055083199,1.07680523602525,1.0898045057117,1.0988782775389,1.10376714295754,1.10511789385514,1.10377103659656,1.10029133131374,1.09484368862008,1.08736587260519,1.07804106872755,1.06789470806602,1.05876200777813,1.0526858030398,1.05140623286747,1.05602003611125,1.06660085389662,1.08148561728087,1.09650908023894,1.04574592471646,1.08611190792635,1.12068640109488,1.14944566438356,1.17280260702268,1.19161068468962,1.20704971990127,1.22026258069154,1.23170821208487,1.24076974197383,1.24630723154889,1.24750021500419,1.24438419992524,1.23798093004951,1.23006803147886,1.22260315200647,1.21697664987313,1.21354983362344,1.21203475817943,1.21211754700986,1.21392798051938,1.21854026032987,1.22878843986066,1.25010706248937
"109",1.02347070897698,1.04616506849655,1.06795478989117,1.08865515179628,1.10802112236114,1.12574467058682,1.1414536981642,1.15471312810738,1.16503054486715,1.17197025748947,1.17533193793343,1.17517612008077,1.17182526986008,1.165854770215,1.15807626194098,1.14951752706434,1.14138521144098,1.13483296998895,1.13082863987323,1.13017374372503,1.13352712049691,1.14142649778762,1.154305279239,1.17250253965057,109,1.00125519651798,1.00691702131528,1.01663123233153,1.0297508035266,1.04527408863841,1.06179447829454,1.07754328530454,1.09067264172159,1.09983807734464,1.10477662125278,1.10614113363283,1.10478055453808,1.1012654690846,1.09576264389601,1.08820949361814,1.07879142242224,1.06854443427944,1.05932193020049,1.0531863845064,1.05189435963056,1.05655313962467,1.06723781281805,1.08227033607437,1.09744487843505,1.04617913173052,1.0869429430369,1.12186936322605,1.15092897764559,1.17453481430663,1.19354648122693,1.20915471593746,1.22251384807716,1.23408727014651,1.2432506789313,1.24885073190388,1.25005722406612,1.24690594741346,1.24043044614145,1.23242871555192,1.22488047046311,1.21919141507172,1.21572662007497,1.2141947822055,1.21427848653362,1.21610895345829,1.2207723847523,1.23113480363142,1.25269362726212
"110",1.0236885671707,1.04659832007056,1.06859914129406,1.08950386570717,1.10906432863687,1.12696862484385,1.14284001933603,1.15623805820498,1.16666430655241,1.17367769859325,1.17707520736087,1.17691772685081,1.17353116771519,1.16749726274631,1.15963657398588,1.15098797529063,1.14277082037152,1.13615061407097,1.13210492049742,1.13144327197303,1.13483126115519,1.14281253607917,1.15582592471945,1.17421564779282,110,1.0012667193728,1.00698070120901,1.01678508590701,1.03002780439124,1.04569879723104,1.06237872706118,1.07828184044759,1.09154146928682,1.10079871547406,1.10578702279205,1.10716532083853,1.10579099579289,1.10224046930376,1.09668237049556,1.08905376914529,1.07954229838894,1.0691945557979,1.05988214873578,1.05368720401345,1.0523827130118,1.05708651226116,1.06787515212232,1.08305562425463,1.09838147527321,1.04661251820338,1.08777461401136,1.12305357405571,1.15241420506354,1.176269580028,1.19548542250629,1.21126338291465,1.22476926883511,1.23647092338516,1.24573657655793,1.251399423109,1.25261947424566,1.24943280522886,1.24288480893898,1.23479393012991,1.22716203083533,1.2214102109022,1.21790731110391,1.21635865571175,1.21644327853823,1.21829384478695,1.22300859798459,1.23348564776898,1.25528554383035
"111",1.02390647173819,1.04703175106839,1.0692438814669,1.09035324127414,1.11010851709543,1.12819390983249,1.14422802422608,1.15776500214631,1.16830035931686,1.17538762726453,1.17882106243088,1.17866191467579,1.17523954895034,1.16914206927228,1.16119898828756,1.15246030449561,1.14415811139159,1.13746978805736,1.13338264156287,1.13271422628669,1.13613690224766,1.14420025744199,1.15734857345043,1.17593125890578,111,1.00127824236023,1.00704438513001,1.01693896276617,1.03030487976854,1.04612367838836,1.0629632973087,1.0790209018011,1.09241098895829,1.10176019265937,1.10679834841973,1.10819045634947,1.10680236120547,1.1032163327348,1.09760286906614,1.08989869969445,1.08029369699116,1.0698450728619,1.0604426635406,1.05418826167415,1.05287129311641,1.05762015415658,1.0685128720366,1.08384148223478,1.09931887143502,1.0470460842094,1.08860692133625,1.12423903490192,1.15390134910756,1.17800690796556,1.19742751363641,1.21337572723467,1.22702885062797,1.23885918067645,1.24822744477264,1.25395331575789,1.25518697628556,1.25196478372753,1.24534402803197,1.23716368390756,1.22944784102446,1.22363304469987,1.22009191371403,1.21852638555853,1.2186119298918,1.22048266154524,1.22524890751664,1.2358409808286,1.25788282326732
"112",1.02412442268931,1.04746536156434,1.06988901064426,1.09120327901302,1.11115368866157,1.12942052699957,1.14561771487927,1.15929396259089,1.16993870637337,1.17710004712744,1.18056950697853,1.18040868738084,1.17695041718074,1.17078919305294,1.16276350767846,1.15393451708542,1.14554708654319,1.13879049372449,1.1346618046953,1.13398660826793,1.13744404550061,1.14558966391984,1.15887322807099,1.17764937664645,112,1.00128976548026,1.00710807307854,1.01709286291255,1.03058202967856,1.04654873218046,1.06354818921399,1.07976046971206,1.09328120128733,1.10272250963342,1.10781059898097,1.10921654104369,1.10781465162105,1.10419306014195,1.0985241402557,1.09074428577381,1.08104561859267,1.0704959857121,1.06100347477163,1.05468955760174,1.05336010004963,1.05815406544687,1.06915097278818,1.08462791042828,1.10025706760264,1.04747982982294,1.08943986549846,1.12542574708419,1.15539041225098,1.17974680190364,1.19937275973428,1.2154917553105,1.22929260113244,1.24125205091317,1.2507232935142,1.25651242046581,1.25775974095059,1.25450189328653,1.24780811302926,1.23953798559627,1.23173790894654,1.2258599238134,1.22228043492166,1.22069797861841,1.22078444747471,1.22267541078568,1.22749332085205,1.23820081138182,1.2604854766692
"113",1.02434242003395,1.04789915163274,1.07053452906084,1.09205397944004,1.11219984426087,1.13064847779348,1.14700909334299,1.16082494220174,1.1715793509393,1.17881496181139,1.18232054484457,1.18215804879674,1.17866377602687,1.17243863735291,1.16433013499482,1.15541061546925,1.14693774787081,1.14011273285077,1.13594241152226,1.13526041952044,1.13875269264228,1.14698075755896,1.16039989122359,1.1793700046772,113,1.00130128873291,1.00717176505485,1.01724678634967,1.03085925414134,1.04697395867751,1.06413340295404,1.08050054452764,1.0941521068257,1.10368566712973,1.10882377532169,1.11024357580006,1.10882786788566,1.10517065229013,1.09944618471274,1.09159052789195,1.0817980635575,1.07114729458931,1.06156458258563,1.05519109190954,1.05384913391679,1.05868824626801,1.06978945460449,1.08541490924886,1.10119606445882,1.04791375511841,1.09027344698529,1.12661371192337,1.15688139697032,1.18148926563218,1.20132116592522,1.21761147356631,1.2315605280394,1.24364954300527,1.25322413274124,1.25907674786969,1.26033777902759,1.25704414430399,1.25027707355873,1.24191684392415,1.23403224253237,1.22809085560481,1.22447288175573,1.2228734417762,1.2229608381796,1.22487209957347,1.22974184550818,1.24056514801659,1.26309351515514
"114",1.02456046378197,1.04833312134796,1.07118043695149,1.09290534307182,1.11324698481982,1.1318777636642,1.14840216166713,1.16235794364541,1.17322229623652,1.18053237495109,1.18407417987544,1.18391000275994,1.18037962911447,1.17409040544142,1.16589887307674,1.1568886020594,1.14833009742142,1.14143650721669,1.13722446367314,1.13653566164973,1.14006284540294,1.14837354040807,1.16192856555424,1.18109314666573,114,1.00131281211818,1.0072354610592,1.01740073308104,1.03113655317694,1.04739935794967,1.06471893870594,1.0812411265953,1.09502370612562,1.10464966588243,1.10983787828858,1.11127156149824,1.10984201084609,1.10614910994493,1.10036900308631,1.09243742655786,1.08255103224993,1.07179899973447,1.06212598713944,1.05569286471089,1.05433839482322,1.05922269675607,1.0704283177131,1.08620247911056,1.1021358626869,1.04834786017023,1.09110766628437,1.12780293074174,1.15837430574529,1.18323430294672,1.20327273734286,1.21973488843748,1.23383263905392,1.24605166587992,1.25572997243231,1.26164630862814,1.2629211013255,1.25959154719907,1.25275091926728,1.24430026763607,1.23633084972752,1.23032584744956,1.22666926125778,1.22505278192899,1.22514110891139,1.2270727349865,1.23199448901616,1.24293399933725,1.26570694986727
"115",1.02477855394326,1.04876727078441,1.0718267345512,1.0937573704254,1.11429511126575,1.13310838606328,1.14979692190406,1.16389296959194,1.17486754549143,1.18225229018652,1.18583041592329,1.1856645531126,1.18209798007455,1.17574450059228,1.1674697247681,1.15836847927123,1.14972413724448,1.1427618186048,1.13850796277916,1.13781233626311,1.14137450551481,1.1497680145184,1.16345925371238,1.18281880628513,115,1.00132433563606,1.00729916109184,1.01755470311019,1.03141392680541,1.04782493006714,1.06530479664688,1.0819822162627,1.09589599973974,1.10561450662631,1.11085290872912,1.11230049901872,1.11085708134988,1.10712843387263,1.10129259602598,1.09328498228091,1.08330452503449,1.07245110138867,1.06268768859001,1.0561948761192,1.05482788287435,1.05975741704719,1.0710675623417,1.08699062042774,1.10307646297079,1.04878214505289,1.09194252388372,1.12899340486295,1.15986914105882,1.18498191764838,1.20522747912918,1.22186200637059,1.23610894189526,1.24845842848152,1.25824082258591,1.26422111342156,1.26550971867542,1.26214411241207,1.25522965982092,1.2466882654937,1.23863373849235,1.23256490673648,1.22886958048196,1.22723600598614,1.22732526658733,1.22927732411536,1.2342512589209,1.24530737396455,1.26832579197079
"116",1.02499669052769,1.0492016000165,1.07247342209509,1.09461006201822,1.11534422452688,1.13434034644385,1.15119337610864,1.16543002271492,1.17651510193494,1.18397471116299,1.187589256846,1.18742170370255,1.18381883254343,1.17740092608393,1.16904269291663,1.15985024952321,1.15111986939192,1.14408866879973,1.1397929104734,1.13909044496969,1.14268767471213,1.15116418194364,1.16499195835097,1.18454698721381,116,1.00133585928655,1.00736286515302,1.01770869644066,1.03169137504682,1.04825067510016,1.06589097695414,1.08272381387776,1.09676898822114,1.1065801900968,1.11186886749154,1.11333038924281,1.1118730802454,1.10810862484018,1.10221696418189,1.09413319557086,1.08405854227597,1.07310359979318,1.06324968709434,1.05669712624794,1.05531759817562,1.06029240727756,1.07170718871814,1.08777933361502,1.10401786599501,1.04921660984086,1.09277802027174,1.13018513561206,1.16136590539702,1.18673211354394,1.2071853964345,1.22399283382349,1.23838944429695,1.25086983977175,1.26075669322053,1.26680117295213,1.26810364193067,1.26470185040443,1.25771330490477,1.24908084627549,1.24094091680206,1.23480804086788,1.23107384649509,1.22942312086935,1.22951331813697,1.23148587406341,1.23651216278115,1.24768528053573,1.27095005265399
"117",1.02521487354515,1.0496361091187,1.07312049981845,1.09546341836812,1.1163943255323,1.1355736462606,1.15259152633824,1.16696910569148,1.1781649688025,1.18569964153111,1.18935070650716,1.18918145838333,1.1855421901627,1.17905968519944,1.17061778037391,1.16133391523687,1.15251729591819,1.14541705958816,1.14107930839076,1.1403699893804,1.14400235473112,1.15256204474,1.16652668212646,1.18627769313558,117,1.00134738306967,1.00742657324301,1.01786271307596,1.03196889792124,1.04867659311897,1.0664774798051,1.08346591978862,1.09764267212335,1.10754671702995,1.11288575542488,1.11436123305262,1.11289000838174,1.10908968361521,1.10314210820471,1.0949820669379,1.0848130843394,1.07375649518936,1.06381198280952,1.05719961521063,1.05580754083254,1.06082766758347,1.0723471970704,1.08856861908737,1.10496007244463,1.04965125460869,1.09361415593719,1.13137812431554,1.16286460124921,1.18848489444575,1.20914649441754,1.22612737726527,1.24067415400677,1.25328590872962,1.2632775943747,1.26938649794387,1.27070288196677,1.26726477165882,1.26020186422313,1.25147801877677,1.24325239264669,1.23705525725954,1.23328206637667,1.23161413351263,1.23170527050224,1.23369839194674,1.23877720816949,1.25006772770449,1.27357974312832
"118",1.02543310300552,1.0500707981655,1.07376796795669,1.09631743999334,1.11744541521198,1.13680828696983,1.15399137465272,1.16851022120226,1.1798171493341,1.1874270849468,1.19111476877607,1.1909438210142,1.18726805657927,1.18072078122648,1.17219498999534,1.16281947883688,1.1539164188802,1.14674699275887,1.14236715816801,1.14165097110797,1.14531854731001,1.15396160496616,1.1680634276988,1.18801092773965,118,1.0013589069854,1.00749028536205,1.01801675301962,1.03224649544874,1.04910268419387,1.06706430537725,1.08420853434368,1.09851705200035,1.10851408816249,1.11390357337892,1.11539303133108,1.1139078666088,1.11007161096602,1.10406802874566,1.09583159689257,1.08556815159009,1.07440978781877,1.06437457589274,1.05770234312084,1.05629771095066,1.06136319810125,1.07298758762657,1.08935847726003,1.10590308300533,1.05008607943092,1.09445093136922,1.13257237230123,1.16436523110795,1.19024026417182,1.21111077824536,1.22826564317632,1.24296307878681,1.25570664435146,1.265803536107,1.27197709914268,1.27330744968157,1.26983288667911,1.26269534749947,1.25387979180972,1.24556817403119,1.23930656334072,1.23549424721888,1.23380905086238,1.23390113063744,1.23591488489425,1.24104640267239,1.25245472414109,1.27621487462842
"119",1.02565137891869,1.05050566723142,1.07441582674536,1.09717212741252,1.11849749449675,1.13804427002941,1.15539292311445,1.17005337193147,1.18147164677426,1.18915704507132,1.1928814475278,1.19270879546013,1.18899643544534,1.18238421745736,1.17377432464018,1.16430694275099,1.15531724033739,1.14807847010271,1.14365646144374,1.14293339176693,1.14663625418902,1.15536286468333,1.16960219773143,1.18974669472059,119,1.00137043103376,1.0075540015104,1.01817081627518,1.03252416764942,1.04952894839517,1.06765145384815,1.08495165789156,1.09939212840655,1.10948230423176,1.11492232220424,1.11642578496195,1.11492665577726,1.1110544076616,1.10499472645653,1.09668178594584,1.08632374439357,1.07506347792307,1.06493746650126,1.0582053100922,1.05678810863558,1.06189899896731,1.07362836061492,1.09014890854853,1.10684689836336,1.05052108438214,1.09528834705734,1.13376788089841,1.16586779746899,1.1919982265458,1.21307825309343,1.23040763804831,1.24525622641346,1.25813205565097,1.26833452849616,1.27457298731641,1.27591735599526,1.27240620599049,1.26519376447654,1.25628617420346,1.24788826897538,1.24156196655422,1.23771039612664,1.23600787987735,1.23610090550927,1.23813536004764,1.2433197538902,1.25484627853231,1.27885545841218
"120",1.02586970129454,1.050940716391,1.07506407642016,1.09802748114473,1.11955056431834,1.1392815968988,1.15679617378828,1.17159856056682,1.18312846437207,1.19088952557125,1.19465074664316,1.19447638559182,1.19072733041844,1.18404999718905,1.17535578717155,1.16579630941005,1.15671976235167,1.1494114934126,1.14494721985841,1.14421725297366,1.14795547711037,1.1567658259552,1.17114299489132,1.19148499777838,120,1.00138195521474,1.00761772168831,1.01832490284615,1.03280191454335,1.04995538579321,1.06823892539548,1.08569529078113,1.10026790189679,1.11045136597577,1.11594200275219,1.1174594948298,1.11594637673854,1.11203807447164,1.10592220198961,1.09753263460906,1.08707986311566,1.07571756574412,1.06550065479243,1.05870851623839,1.05727873399295,1.06243507031812,1.07426951626381,1.09093991336874,1.10779151920556,1.05095626953698,1.09612640349143,1.13496465143773,1.1673723028313,1.19375878539698,1.21504892414564,1.23255336838426,1.24755360467746,1.26056215165929,1.27087058164102,1.27717417325486,1.27853261185038,1.27498474013947,1.26769712491634,1.25869717480404,1.25021268551406,1.24382147435637,1.23993052021761,1.2382106275287,1.23830460209683,1.24035982456144,1.2455972694372,1.25724239958156,1.28150150576078
