"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"150",1.0078714580022,1.01995758241014,1.03612706994084,1.05599565038678,1.07888665211819,1.10378020613817,1.12925783050083,1.15345355284102,1.17403497601962,1.18864034578824,1.19562913895118,1.1942658664309,1.18478568778708,1.16837540057585,1.14707612856735,1.12363833589357,1.10131914895821,1.08313097394525,1.07148390115848,1.06833388831905,1.07534760130562,1.09405491598508,1.12597740158121,1.17272581625933,150,0.970934982872662,0.955859537353846,0.95324483466342,0.961358446310805,0.978030961667632,1.00039392695915,1.02476582581611,1.04702721701141,1.06365858753884,1.07299529670897,1.07524098225991,1.07126761226615,1.06184295989891,1.04743802989017,1.0284867876233,1.00608322037589,0.982833358523032,0.962505008106099,0.94893941783739,0.94534280481394,0.953903727694692,0.975323581325685,1.00767579506917,1.04500675521135,1.04621307685306,1.08835391525818,1.12621570663245,1.15994904701268,1.19014269868724,1.21785099912164,1.24440454162479,1.2706977210766,1.29586517804245,1.31674936131504,1.32949642126233,1.33138624130047,1.32196301995424,1.30327622037354,1.27933937563716,1.25492909962056,1.23408903182198,1.21887439217383,1.20985357849106,1.20732636998866,1.21225279874769,1.22724004844032,1.25816767166125,1.31605449750702
"151",1.00792414175884,1.02009196074916,1.03637224516275,1.05637928630307,1.07943292014091,1.1045070332307,1.13017335671092,1.15455185968972,1.17529144667568,1.19001052852109,1.19705416132232,1.19568016988072,1.18612574183213,1.16958813517579,1.14812592490084,1.12451190659212,1.10202795605877,1.08370775676621,1.07197721523354,1.06880477348469,1.07586851081489,1.09471074968526,1.12686841301732,1.17397215366539,151,0.97074407846449,0.955571903214777,0.952940585241031,0.961105911736914,0.977886132844272,1.00039655365952,1.02493297276676,1.04734803988087,1.06409629836698,1.07349939439768,1.07576112901934,1.07175938431799,1.06226782481456,1.04776171877078,1.02867939723844,1.00612389910328,0.98271990877653,0.96225981867039,0.948607914295858,0.944988634456632,0.953603660717449,0.975161132054977,1.0077271642378,1.04531349820757,1.04652822312061,1.08896840194262,1.12710849677162,1.16109700596208,1.19152464683686,1.2194522082203,1.24621985062226,1.27272878351365,1.29810618338663,1.31916707674121,1.33202309182275,1.33392913518155,1.3244251991558,1.30557967659749,1.2814421509444,1.25683032596132,1.23582071054922,1.22048378129103,1.21139106332762,1.20884379152402,1.21380936362198,1.2289165206483,1.26009545571457,1.31846629737873
"152",1.00797682826938,1.02022635679238,1.03661747839964,1.05676306159163,1.07997946475317,1.10523433893085,1.131089625168,1.15565121233514,1.17654926202634,1.19138229070625,1.19848088212041,1.19709614821242,1.18746731154779,1.1708021285537,1.14917668200086,1.12538615644672,1.10273721934636,1.08428484673232,1.07247075643174,1.06927586620046,1.07638967265811,1.09536697652643,1.12776012953097,1.17521981564101,152,0.970553211591779,0.955284355629638,0.952636432926655,0.960853443500102,0.97774132546746,1.00039918036679,1.02510014698032,1.04766896105467,1.06453418931943,1.0740037289136,1.07628152739926,1.07225138212084,1.06269285972728,1.04808550768068,1.02887204292451,1.00616457947543,0.982606472125682,0.96201469169447,0.948276526562138,0.944634596788376,0.953303688131483,0.974998709841716,1.00777853602511,1.04562033124271,1.04684346431831,1.0895832355674,1.12800199465641,1.16224610100426,1.19290819965178,1.22105552256056,1.24803780775114,1.27476309236766,1.30035106421496,1.3215892313933,1.33455456424951,1.3364768858871,1.32689196420911,1.30788720403098,1.28354838246042,1.25873443267325,1.23755481917506,1.22209529542893,1.21293050200361,1.21036312022233,1.21536792716702,1.23059528300242,1.26202619354856,1.32088251711195
"153",1.00802951753397,1.02036077054215,1.03686276966524,1.0571469763031,1.08052628609499,1.10596212355379,1.13200663647386,1.15675161177306,1.17780842351073,1.19275563416438,1.19990930336974,1.19851380340945,1.18881039864835,1.17201738201614,1.15022840074668,1.12626108598537,1.10344693911457,1.08486224400713,1.07296452485763,1.06974716655784,1.07691108695753,1.09602359674428,1.1286525516801,1.17646880359392,153,0.97036238224715,0.954996894572381,0.952332377689297,0.960601041582943,0.977596539534021,1.00040180708095,1.02526734846124,1.04798998056293,1.06497226047032,1.07450830036799,1.07680217752137,1.07274360577834,1.0631180647051,1.04840939665079,1.02906472468825,1.00620526149239,0.982493048568975,0.961769627162427,0.947945254595774,0.944280691759463,0.953003809907101,0.974836314681395,1.00782991043125,1.04592725434318,1.04715880047476,1.09019841632842,1.12889620084787,1.16339633326359,1.19429335899527,1.22266094491034,1.24985841687447,1.27680065282765,1.3025998272295,1.32401583342226,1.33709084766844,1.33902950269348,1.32936332365538,1.3101988098696,1.28565807586601,1.26064142412013,1.23929136110914,1.22370893739341,1.21447189700198,1.21188435848059,1.21692849194915,1.23227633863114,1.26395988968905,1.32330316480652
"154",1.00808220955274,1.02049520200078,1.03710811897327,1.05753103048813,1.08107338430651,1.10669038741487,1.13292439123073,1.15785305900024,1.17906893256951,1.19413056071827,1.20133942709702,1.19993313745764,1.19015500485007,1.17323389687105,1.15128108201841,1.12713669573649,1.1041571156572,1.0854399487543,1.07345852061583,1.07021867464835,1.07743275383543,1.0966806105746,1.12954568002311,1.17771911893332,154,0.970171590423224,0.954709520016969,0.952028419497973,0.960348705968016,0.977451775040778,1.00040443380201,1.02543457721398,1.04831109843577,1.06541051189379,1.07501310887217,1.07732307950746,1.07323605539417,1.06354343981606,1.04873338571203,1.02925744253642,1.00624594515425,0.982379638104898,0.961524625058355,0.947614098356324,0.943926919320198,0.952704026014621,0.974673946569507,1.00788128745635,1.04623426753542,1.04747423161857,1.09081394442166,1.12979111590751,1.16454770386552,1.19568012673277,1.22426847804122,1.25168168186091,1.27884147009091,1.30485247914392,1.32644689099404,1.33963195122267,1.34158699489473,1.33183928605177,1.31251450132168,1.28777123685125,1.26255130467236,1.2410303397659,1.22532470999401,1.21601525080881,1.21340750869882,1.21849106053801,1.23395969066719,1.26589654866881,1.32572824857711
"155",1.00813490432585,1.02062965117062,1.03735352633748,1.05791522419738,1.08162075952791,1.10741913082967,1.13384289004137,1.15895555501438,1.18033079064486,1.1955070721928,1.20277125533136,1.20135415234517,1.19150113187112,1.17445167442769,1.15233472669693,1.12801298622891,1.10486774926822,1.08601796113755,1.07395274381101,1.07069039056356,1.07795467341416,1.09733801825335,1.13043951511882,1.17897076306992,155,0.969980836112624,0.954422231937372,0.951724558321708,0.960096436637904,0.977307031984557,1.00040706052997,1.02560183324297,1.04863231470334,1.06584894366404,1.07551815453749,1.07784423347938,1.07372873107206,1.06396898512823,1.04905747489534,1.02945019647577,1.00628663046105,0.98226624073194,0.96127968536635,0.947283057803359,0.943573279420908,0.952404336424368,0.974511605501548,1.00793266710054,1.04654137084588,1.04778975777834,1.09142982004323,1.13068674039727,1.16570021393663,1.1970685047319,1.22587812472842,1.25350760658478,1.28088554936309,1.30710902668349,1.32888241228957,1.34217788407275,1.34414937180266,1.33431985997134,1.31483428560826,1.28988787111561,1.26446407870695,1.24277175856456,1.22694261604401,1.21756056591337,1.21493257328006,1.22005563550656,1.23564534224758,1.26783617502755,1.32815777655326
"156",1.00818760185343,1.02076411805399,1.03759899177159,1.05829955748156,1.08216841189943,1.10814835411398,1.13476213350899,1.1600591008141,1.18159399918053,1.19688517041497,1.20420479010428,1.20277685006255,1.19284878143162,1.17567071599673,1.15338933566395,1.12888995799187,1.10557884024181,1.08659628132071,1.07444719454789,1.07116231439507,1.07847684581614,1.09799582001663,1.13133405752649,1.18022373741591,156,0.969790119307973,0.954135030307569,0.951420794129538,0.959844233575196,0.977162310362184,1.00040968726482,1.02576911655266,1.04895362939579,1.06628755585527,1.07602343747539,1.07836563955901,1.07422163291578,1.06439470070972,1.04938166423165,1.02964298651308,1.00632731741288,0.98215285644859,0.961034808070514,0.946952132896466,0.943219772011937,0.952104741106678,0.974349291473013,1.00798404936395,1.04684856430101,1.04810537898271,1.09204604338934,1.13158307487953,1.16685386460461,1.19845849486241,1.22748988775081,1.25533619492605,1.28293289585811,1.30936947658511,1.3313224055048,1.34472865539662,1.34671664274686,1.33680505400314,1.31715816996317,1.29200798436792,1.26637975060754,1.24451562092912,1.2285626583604,1.21910784480808,1.21645955463037,1.22162221943102,1.2373332965136,1.26977877331194,1.33059175687943
"157",1.00824030213563,1.02089860265324,1.03784451528936,1.05868403039136,1.08271634156142,1.10887805758377,1.13568212223732,1.16116369739901,1.18285855962179,1.19826485721387,1.20564003344975,1.20420123260267,1.19419795525366,1.17689102289015,1.15444490980199,1.12976761155502,1.10629038887232,1.08717490946768,1.07494187293121,1.07163444623452,1.07899927116384,1.09865401610067,1.13222930780585,1.18147804338502,157,0.969599440001898,0.953847915101545,0.951117126890508,0.959592096762483,0.977017610170485,1.00041231400657,1.02593642714751,1.04927504254327,1.06672634854174,1.07652895779733,1.07888729786831,1.07471476102914,1.06482058662865,1.04970595375191,1.02983581265509,1.00636800600979,0.982039485253337,0.960789993154952,0.946621323595244,0.942866397043647,0.951805240031896,0.974187004479399,1.00803543424673,1.04715584792727,1.04842109526029,1.09266261465632,1.13248011991713,1.16800865699826,1.19985009899627,1.2291037698909,1.25716745077033,1.28498351479826,1.31163383559734,1.33376687885072,1.34728427438965,1.34928881707476,1.33929487675221,1.31948616163301,1.29413158232639,1.26829832476443,1.24626193028842,1.23018483976387,1.22065708998853,1.21798845515882,1.22319081489096,1.23902355661084,1.27172434807559,1.33303019771499
"158",1.0082930051726,1.02103310497069,1.03809009690452,1.05906864297751,1.08326454865428,1.10960824155525,1.13660285683056,1.16226934576966,1.18412447341549,1.19964613442069,1.20707698740414,1.20562730196078,1.19554865506125,1.17811259642133,1.15550144999435,1.13064594744844,1.1070023954543,1.08775384574246,1.0754367790658,1.07210678617359,1.07952194957979,1.09931260674184,1.13312526651704,1.18273368239244,158,0.969408798187026,0.953560886293294,0.950813556573673,0.959340026182363,0.976872931406285,1.00041494075522,1.02610376503197,1.04959655417596,1.06716532179772,1.07703471561484,1.07940920852931,1.07520811551604,1.06524664295317,1.05003034348709,1.03002867490857,1.00640869625185,0.98192612714467,0.960545240603773,0.946290629859308,0.94251315446642,0.951505833170377,0.974024744516202,1.00808682174899,1.04746322175113,1.04873690663973,1.09327953404061,1.13337787607336,1.16916459224751,1.20124331900758,1.23071977393488,1.25900137800891,1.28703741141416,1.31390211048039,1.33621584055342,1.34984475026471,1.3518659041516,1.34178933683961,1.3218182678772,1.29625867071861,1.27021980557455,1.24801069007608,1.23180916307886,1.22220830395348,1.21951927727753,1.22476142446924,1.24071612568917,1.27367290387912,1.33547310723426
"159",1.00834571096448,1.02116762500868,1.03833573663082,1.05945339529075,1.08381303331846,1.11033890634483,1.13752433789341,1.16337604692755,1.18539174200999,1.20102900386875,1.20851565400627,1.20705506013447,1.19690088258035,1.17933543790498,1.15655895712517,1.13152496620258,1.10771486028248,1.08833309030914,1.0759319130565,1.072579334304,1.08004488118657,1.09997159217666,1.13402193422066,1.18399065585489,159,0.969218193855984,0.953273943856817,0.950510083148098,0.959088021817437,0.976728274066413,1.00041756751076,1.02627113021048,1.04991816432402,1.06760447569751,1.07754071103949,1.07993137166406,1.07570169648037,1.06567286975148,1.05035483346815,1.03022157328029,1.00644938813914,0.981812782121079,0.960300550401091,0.945960051648286,0.942160044230656,0.951206520492484,0.973862511578921,1.00813821187088,1.04777068579906,1.04905281314967,1.09389680173875,1.13427634391194,1.1703216714834,1.20263815677264,1.23233790267259,1.26083798053878,1.28909459094478,1.31617430800619,1.33866929885408,1.35241009225216,1.35444791336054,1.34428844290247,1.32415449596797,1.29838925528162,1.27214419744151,1.24976190373056,1.23343563113352,1.22376148920486,1.22105202340164,1.22633405075205,1.2424110069028,1.27562444529013,1.33792049362654
"160",1.00839841951141,1.02130216276954,1.03858143448201,1.05983828738184,1.08436179569451,1.11107005226911,1.13844656603106,1.16448380187513,1.18666036685523,1.20241346739347,1.20995603529736,1.20848450912373,1.19825463953889,1.18055954865721,1.15761743207938,1.13240466834836,1.1084277836518,1.08891264333188,1.07642727500822,1.07305209071753,1.08056806610683,1.1006309726418,1.13491931147776,1.18524896519059,160,0.969027627001404,0.952987087766124,0.95020670658286,0.958836083650312,0.976583638147695,1.00042019427321,1.02643852268751,1.05023987301766,1.06804381031546,1.07804694418291,1.08045378739472,1.07619550402611,1.06609926709178,1.05067942372607,1.030414507777,1.00649008167171,0.981699450181052,0.960055922531021,0.945629588921821,0.941807066286774,0.95090730196859,0.973700305663054,1.00818960461253,1.04807824009756,1.04936881481877,1.09451441794741,1.13517552399705,1.1714798958381,1.20403461416993,1.23395815889754,1.26267726226258,1.29115505863749,1.31845043495835,1.34112726200901,1.35498030959992,1.35703485410266,1.34679220359399,1.32649485319043,1.30052334176186,1.27407150477556,1.25151557469513,1.23506424675975,1.2253166482478,1.22258669594931,1.22790869632887,1.2441082034102,1.2775789768832,1.34037236509614
"161",1.00845113081354,1.02143671825561,1.03882719047185,1.06022331930157,1.08491083592306,1.11180167964492,1.13936954184918,1.1655926116158,1.18793034940269,1.20379952683241,1.21139813332109,1.20991565093088,1.19960992766675,1.18178492999547,1.15867687574272,1.13328505441705,1.10914116585736,1.08949250497493,1.07692286502593,1.07352505550597,1.08109150446329,1.10129074837405,1.13581739884982,1.18650861181926,161,0.968837097615916,0.952700317995231,0.949903426847041,0.958584211663599,0.976439023646959,1.00042282104254,1.02660594246749,1.05056168028705,1.06848332572594,1.07855341515678,1.08097645584347,1.07668953825728,1.06652583504231,1.05100411429184,1.03060747840547,1.00653077684963,0.981586131323081,0.959811356977687,0.945299241639568,0.94145422058521,0.950608177569077,0.973538126764101,1.00824099997407,1.0483858846731,1.0496849116757,1.09513238286335,1.13607541689331,1.17263926644487,1.20543269308011,1.2355805454069,1.26451922708866,1.29321881974804,1.32073049813224,1.34358973828967,1.35755541157346,1.35962673579699,1.34930062758351,1.32883934684255,1.30266093591524,1.27600173199368,1.2532717064179,1.23669501279317,1.22687378359059,1.22412329734178,1.22948536379255,1.24580771837419,1.27953650323995,1.34282872986242
"162",1.00850384487101,1.02157129146922,1.03907300461409,1.06060849110073,1.08546015414477,1.11253378878928,1.14029326595395,1.16670247715393,1.18920169110541,1.20518718402521,1.21284195012355,1.21134848756065,1.20096674869575,1.18301158323859,1.15973728900176,1.13416612494039,1.10985500719448,1.09007267540266,1.07741868321461,1.07399822876117,1.0816151963787,1.10195091961036,1.13671619689877,1.18776959716214,162,0.968646605692153,0.952413634518163,0.949600243909737,0.958332405839913,0.976294430561034,1.00042544781878,1.02677338955489,1.05088358616242,1.06892302200333,1.07906012407284,1.08149937713257,1.07718379927792,1.06695257367133,1.05132890519646,1.03080048517247,1.00657147367297,0.981472825545654,0.959566853725213,0.944969009761199,0.941101507076421,0.950309147264336,0.973375974877561,1.00829239795564,1.04869361955219,1.05000110374912,1.09575069668345,1.13697602316579,1.17379978443814,1.206832395386,1.23720506500155,1.26636387893106,1.29528587954056,1.32301450433496,1.34605673598274,1.3601354074559,1.36222356788053,1.3518137235565,1.3311879842352,1.3048020435071,1.27793488351949,1.25503030235181,1.23832793207317,1.22843289774472,1.22566183000328,1.23106405573924,1.2475095549619,1.28149702894899,1.34528959615979
"163",1.00855656168396,1.02170588241272,1.0393188769225,1.06099380283015,1.0860097505004,1.11326638001945,1.14121773895203,1.16781339949485,1.19047439341796,1.20657644081366,1.2142874877533,1.21278302102012,1.20232510435969,1.18423950970676,1.16079867274386,1.1350478804505,1.11056930795864,1.09065315477947,1.07791472967932,1.07447161057501,1.0821391419759,1.10261148658781,1.13761570618699,1.18903192264197,163,0.96845615122275,0.952127037308954,0.949297157740053,0.958080666161874,0.976149858886749,1.00042807460191,1.02694086395416,1.05120559067396,1.06936289922207,1.07956707104288,1.08202255138432,1.07767828719216,1.06737948304714,1.05165379647094,1.03099352808477,1.00661217214179,0.981359532847262,0.959322412757729,0.944638893246398,0.940748925710881,0.950010211024769,0.973213849998935,1.00834379855737,1.04900144476134,1.05031739106773,1.09636935960471,1.13787734338001,1.17496145095342,1.20823372297263,1.23883172048602,1.26821122170955,1.29735624328762,1.32530246038538,1.34852826339008,1.36272030654795,1.36482535980835,1.35433150021461,1.33354077269217,1.30694667031229,1.27987096378335,1.25679136595467,1.23996300744286,1.22999399322486,1.22720229636114,1.23264477476842,1.24921371634479,1.28346055860598,1.34775497223774
"164",1.00860928125254,1.02184049108843,1.03956480741083,1.06137925454065,1.08655962513079,1.11399945365285,1.14214296145056,1.16892537964482,1.1917484577965,1.20796729904167,1.21573474826132,1.21421925331874,1.20368499639431,1.18546871072155,1.1618610278572,1.13593032147992,1.11128406844555,1.09123394326991,1.07841100452517,1.07494520103943,1.08266334137776,1.10327244954364,1.13851592727729,1.19029558968301,164,0.968265734200342,0.951840526341644,0.948994168307103,0.957828992612106,0.976005308620933,1.00043070139194,1.02710836566976,1.05152769385191,1.06980295745663,1.08007425617872,1.08254597872109,1.07817300210415,1.06780656323805,1.05197878814629,1.03118660714913,1.00665287225617,0.981246253226395,0.959078034059368,0.944308892054863,0.940396476439082,0.949711368820786,0.973051752123725,1.00839520177939,1.04930936032706,1.0506337736602,1.09698837182423,1.13877937810193,1.17612426712737,1.20963667772723,1.24046051466854,1.27006125934961,1.2994299162702,1.32759437311419,1.35100432882882,1.36531011816803,1.36743212105353,1.3568539662757,1.3358977195502,1.30909482211512,1.28180997722232,1.2585549006891,1.24160024174913,1.2315570725489,1.22874469884569,1.23422752348293,1.25092020569863,1.28542709681362,1.35022486636089
