"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"60",1.03688086654775,1.03430710297609,1.03176528024629,1.02928068478507,1.0268783641159,1.02458314397392,1.02241965146785,1.02041234420985,1.01858495006854,1.01692544775951,1.01536678717883,1.01383763239783,1.01226708677076,1.0105846970399,1.008720506703,1.00660515803637,1.004175747452,1.00143639569017,0.998434036865121,0.995216010899098,0.99182923786017,0.988320129251747,0.984734521073831,0.981117628282543,60,0.979610277857219,0.99062388462307,1.00014009030085,1.00628460426793,1.00658700209965,1.00172821123461,0.995683613833289,0.991166906825329,0.989401396345487,0.990337244835653,0.992567844949853,0.994017467178257,0.992575274402095,0.988151374265994,0.98272101476479,0.978239923582873,0.975973138545353,0.975920732505381,0.976855283098132,0.976001653497664,0.969546570761965,0.957388454503645,0.942164465768641,0.925700874688912,1.09749964421006,1.07991660596175,1.06439048273877,1.05280228235464,1.04757877112441,1.04795952349356,1.04987360360705,1.05052069943588,1.04862930691058,1.04422748078358,1.03868941327426,1.03405300088325,1.03234956721707,1.03352730815139,1.03540785772929,1.03579287632662,1.03319332463773,1.02761917152671,1.02048946575707,1.01480863767029,1.01462401780368,1.02025115645519,1.02922802995271,1.03985188611845
"61",1.03750693474276,1.03488874937645,1.03230316270248,1.0297758912106,1.02733240436104,1.02499794230584,1.02279753985909,1.02075605663245,1.01889760788121,1.01720995224678,1.01562489091255,1.0140698745582,1.01247280803364,1.01076205457355,1.00886649093677,1.00671561283307,1.0042454907701,1.00146035309028,0.998407958266139,0.995136471952143,0.991693625629198,0.988126624965162,0.984482080702422,0.98080596167987,61,0.979273995184179,0.990468363139254,1.00014242530546,1.00638968160625,1.00669715227472,1.00175704004498,0.995611832135226,0.991020351560788,0.989225707962988,0.990176992475275,0.992444444822815,0.99391806212103,0.992451997160677,0.987955091231808,0.98243557562266,0.977881296173082,0.975577620768157,0.975524362909779,0.976474111029108,0.975606599228312,0.969046950479904,0.95669386498374,0.941229432539571,0.924510508579919,1.09920272051834,1.08130129486567,1.06549806583805,1.05370554319086,1.04839063730878,1.04877803672238,1.05072556771275,1.0513839857182,1.04945951868134,1.04498094261237,1.03934676084088,1.03463026750113,1.03289750027231,1.03409551712713,1.03600848929967,1.03640015315569,1.03375578146,1.02808589610228,1.02083448999852,1.01505729726784,1.01486955469654,1.02059212743215,1.02972233306508,1.04052936720472
"62",1.03813338095745,1.03547072286781,1.03284132556889,1.03027133588932,1.0277866453627,1.02541290856717,1.02317556791866,1.02109988483005,1.01921036166516,1.01749453632966,1.0158830602556,1.01430216991882,1.01267857110489,1.01093944323342,1.0090124962977,1.00682607974998,1.0043152389321,1.00148431106352,0.998381880348317,0.995056939362044,0.991558031940408,0.987933158564995,0.984229705045045,0.980494394082726,62,0.978937827950962,0.990312866071297,1.00014476031552,1.00649476991686,1.00680731450346,1.001785869685,0.995540055612112,0.990873817966104,0.989050050777542,0.990016766046285,0.992321060037389,0.993818667004639,0.992328735230218,0.987758847186617,0.982150219388601,0.977522800237806,0.97518226327643,0.97512815429944,0.97609308769465,0.975211704864298,0.968547587658839,0.955999779391575,0.94029532726647,0.923321673172162,1.10090843962375,1.08268775924314,1.06660680146579,1.05460957898753,1.04920313268373,1.04959718925444,1.05157822318056,1.05224798142321,1.05029038774022,1.04573494810117,1.04000452441813,1.03520785638174,1.0334457241502,1.03466403849078,1.03660946929147,1.03700778602616,1.03431854447636,1.02855283265505,1.02117963089158,1.01530601779471,1.01511515100882,1.02093321236263,1.03021687357438,1.04120728968137
"63",1.03876020542009,1.0360530236341,1.03337976899171,1.03076701893586,1.02824108720968,1.02582804282592,1.02355373569816,1.02144382884163,1.01952321144986,1.01777920003041,1.01614129522466,1.01453451849189,1.01288437599301,1.01111686302499,1.00915852278884,1.00693655878842,1.00438499193834,1.00150826960992,0.998355803111637,0.994977413128291,0.991422456791263,0.987739730043827,0.98397739408511,0.980182925459663,63,0.978601776117939,0.990157393415364,1.00014709533103,1.0065998692009,1.00691748878717,1.00181470015472,0.995468284263575,0.990727306038074,0.98887442478361,0.989856565544486,0.992197690591668,0.993719281828091,0.992205488608814,0.987562642122678,0.981864946038532,0.977164435728846,0.974787066005215,0.974732106608981,0.975712213036721,0.9748169703409,0.968048482166098,0.955306197361549,0.939362149028405,0.9221343664973,1.10261680562733,1.0840760013707,1.06771669082128,1.05551439040955,1.05001625773689,1.05041698158905,1.05243157057153,1.05311268713387,1.0511219146076,1.04648949764227,1.04066270426926,1.035785767705,1.03399423900509,1.03523287241409,1.03721079790681,1.03761577514678,1.03488161385348,1.02901998128129,1.02152488847567,1.01555479926582,1.0153608067549,1.02127441128471,1.0307116515946,1.04188565383598
"64",1.03938740835905,1.03663565185936,1.03391849311721,1.0312629404649,1.02869572999075,1.02624334515009,1.02393204324925,1.02178788870622,1.01983615726477,1.01806394337133,1.01639959583641,1.01476692028959,1.01309022270649,1.01129431395372,1.00930457041325,1.00704704994972,1.00445474978915,1.00153222872947,0.998329726556081,0.994897893250378,0.99128690017923,0.987546339394243,0.983725147806032,0.979871555779239,64,0.978265839645494,0.990001945167623,1.000149430352,1.00670497945952,1.00702767512719,1.00184353145415,0.995396518089241,0.990580815773493,0.988698829975652,0.989696390965683,0.992074336483746,0.993619906590392,0.992082257294565,0.987366476032246,0.981579755548378,0.976806202598019,0.974392028889583,0.974336219773044,0.975331486997306,0.974422395593418,0.967549633869075,0.954613118528327,0.938429896905358,0.920948586589524,1.10432782263647,1.0854660235278,1.06882773510507,1.05641997812236,1.05083001295625,1.05123741422594,1.05328561044714,1.05397810343365,1.05195409980428,1.04724459162821,1.04132130065773,1.0363640016509,1.03454304499143,1.03580201906889,1.03781247534794,1.03822412072642,1.03544498975814,1.02948734207732,1.02187026279025,1.01580364169611,1.01560652194915,1.02161572423649,1.03120666723984,1.0425644599563
"65",1.04001499000286,1.03721860772775,1.03445749809171,1.03175910059117,1.02915057379478,1.02665881560772,1.02431049062358,1.02213206446282,1.02014919913938,1.01834876637467,1.01665796210754,1.01499937532411,1.01329611125384,1.01147179602508,1.009450639174,1.00715755323523,1.00452451248488,1.0015561884222,0.998303650681632,0.994818379727796,0.991151362101772,0.987352986608827,0.983472966191229,0.979560285010023,65,0.977930018494027,0.989846521324242,1.00015176537841,1.00681010069387,1.00713787352483,1.00187236358332,0.995324757088737,0.990434347169158,0.98852326634813,0.989536242305682,0.991950997711715,0.993520541290548,0.991959041285571,0.98717034890758,0.981294647894073,0.976448100797162,0.973997151864629,0.973940493726298,0.974950909518415,0.974027980557181,0.967051042635235,0.953920542526835,0.937498569978224,0.919764331485552,1.10604149476496,1.08685782799684,1.06993993551896,1.057326342792,1.05164439883018,1.05205848766522,1.05414034336933,1.05484423090649,1.05278694385146,1.04800023045186,1.04198031384716,1.03694255839955,1.03509214226373,1.03637147862712,1.03841450181719,1.03883282297405,1.03600867235722,1.02995491513951,1.02221575387479,1.01605254510051,1.01585229660597,1.02195715125607,1.0317019206242,1.04324370833029
"66",1.04064295058019,1.03780189142351,1.03499678406163,1.03225549942947,1.02960561871065,1.02707445426688,1.02468907787283,1.02247635615048,1.02046233710315,1.01863366906275,1.01691639405474,1.01523188360765,1.01350204164356,1.01164930924452,1.00959672907413,1.00726806864626,1.00459428002586,1.00158014868811,0.998277575488272,0.994738872560037,0.991015842556356,0.987159671680165,0.983220849224125,0.979249113120596,66,0.97759431262395,0.98969112188139,1.00015410041028,1.0069152329051,1.00724808398141,1.00190119654225,0.99525300126169,0.990287900221868,0.98834773389551,0.989376119560288,0.991827674273668,0.993421185927564,0.991835840579929,0.986974260740941,0.981009623051556,0.97609013027813,0.973602434865477,0.973544928403438,0.974570480542078,0.973633725167542,0.966552708332108,0.953228468992268,0.93656816732881,0.918581599224627,1.10775782613294,1.08825141706313,1.071053293266,1.05823348508505,1.05245941584744,1.05288020240739,1.05499576990052,1.05571107013681,1.05362044727076,1.04875641450633,1.04263974410131,1.03752143813117,1.03564153097661,1.03694125126081,1.03901687751703,1.0394418820988,1.03657266181767,1.03042270056425,1.02256136176876,1.01630150949397,1.01609813073974,1.02229869238158,1.03219741186187,1.04392339924608
"67",1.04127129031982,1.03838550313101,1.03553635117346,1.03275213709466,1.03006086482727,1.02749026119567,1.02506780504871,1.02282076380825,1.0207755711856,1.01891865145783,1.0171748916947,1.01546444515241,1.01370801388415,1.01182685361752,1.00974284011672,1.00737859618414,1.00466405241242,1.00160410952723,0.998251500975983,0.994659371746594,0.990880341540449,0.986966394600847,0.982968796888147,0.978938040079546,67,0.977258721995689,0.989535746835237,1.0001564354476,1.00702037609435,1.00735830649826,1.00193003033097,0.995181250607727,0.990141474928419,0.988172232612253,0.989216022725307,0.9917043661677,0.993321840500448,0.991712655175739,0.986778211524589,0.980724680996773,0.975732290992792,0.973207877827273,0.973149523739187,0.97419020001035,0.973239629359881,0.966054630827297,0.952536897560084,0.935638688039833,0.917400387848512,1.10947682086698,1.08964679301492,1.07216780955047,1.05914140566869,1.05327506449717,1.05370255895334,1.05585189060355,1.05657862170951,1.05445461058422,1.04951314418503,1.04329959168413,1.03810064102605,1.03619121128474,1.03751133714207,1.03961960265006,1.04005129830989,1.03713695830655,1.03089069844801,1.02290708651166,1.01655053489143,1.01634402436485,1.02264034765115,1.03269314106707,1.044603532992
"68",1.0419000094507,1.03896944303469,1.03607619957378,1.03324901370163,1.03051631223361,1.0279062364622,1.02544667220292,1.02316528747519,1.02108890141622,1.01920371358224,1.01743345504413,1.01569705997058,1.01391402798412,1.01200442914955,1.00988897230481,1.00748913585022,1.00473382964491,1.00162807093957,0.998225427144747,0.994579877286958,0.990744859051516,0.98677315536346,0.982716809166726,0.978627065855473,68,0.976923246569684,0.989380396181951,1.00015877049037,1.00712553026276,1.00746854107668,1.0019588649495,0.995109505126475,0.989995071285609,0.987996762492826,0.989055951796548,0.991581073391904,0.993222505008205,0.991589485071101,0.986582201250788,0.980439821705678,0.975374582893039,0.972813480685195,0.972754279668293,0.973810067865307,0.972845693069605,0.965556809988468,0.951845827866004,0.934710131194923,0.91622069540149,1.11119848310001,1.09104395814337,1.07328348557793,1.06005010521066,1.05409134526886,1.05452555780436,1.05670870604175,1.05744688620998,1.05528943431427,1.05027041988167,1.04395985685973,1.0386801672646,1.03674118334289,1.03808173644313,1.04022267741898,1.04066107181668,1.03770156199099,1.03135890888727,1.023252928143,1.01679962130784,1.01658997749571,1.02298211710293,1.03318910835411,1.04528410985655
"69",1.04252910820191,1.03955371131912,1.0366163294092,1.03374612936534,1.03097196101868,1.02832238013464,1.02582567938721,1.02350992719038,1.02140232782453,1.01948885545826,1.01769208411972,1.01592972807438,1.01412008395197,1.01218203584606,1.01003512564147,1.00759968764581,1.00480361172365,1.00165203292513,0.998199353994547,0.994500389180622,0.990609395087024,0.986579953960597,0.982464886043299,0.978316190416986,69,0.976587886306387,0.989225069917704,1.00016110553859,1.00723069541149,1.007578787718,1.00198770039786,0.995037764817562,0.989848689290238,0.987821323531695,0.988895906769818,0.991457795944375,0.993123179449842,0.991466330264114,0.986386229911802,0.980155045154232,0.975017005930776,0.972419243374443,0.972359196125532,0.973430084049048,0.972451916232147,0.965059245683358,0.951155259546017,0.933782495878617,0.915042519930357,1.11292281697141,1.09244291474261,1.07440032255518,1.06095958437927,1.05490825865241,1.05534919946212,1.05756621677888,1.05831586422407,1.05612491898379,1.05102824199021,1.0446205398924,1.03926001702733,1.03729144730592,1.03865244933628,1.0408261020266,1.04127120282866,1.03826647303824,1.03182733197858,1.0235988867023,1.01704876875815,1.01683599014672,1.02332400077508,1.03368531383731,1.04596513012843
"70",1.04315858680265,1.04013830816897,1.03715674082647,1.03424348420081,1.03142781127151,1.02873869228115,1.02620482665332,1.02385468299291,1.02171585044005,1.01977407710822,1.01795077893819,1.016162449476,1.01432618179621,1.01235967371254,1.01018130012976,1.00771025157226,1.00487339864899,1.00167599548394,0.998173281525364,0.994420907427078,0.990473949644441,0.986386790384849,0.982213027501305,0.978005413732704,70,0.976252641166265,0.989069768038667,1.00016344059226,1.00733587154168,1.00768904642354,1.00201653667608,0.994966029680614,0.989702328939105,0.987645915723327,0.988735887640926,0.991334533823206,0.993023863824366,0.99134319075288,0.986190297499898,0.979870351318403,0.97465956005793,0.972025165830244,0.971964273045705,0.973050248503694,0.972058298782964,0.964561937779773,0.950465192236373,0.932855781176362,0.913865859484423,1.11464982662698,1.09384366510969,1.07551832169029,1.06186984384341,1.05572580513809,1.05617348442869,1.05842442337918,1.05918555633813,1.05696106511604,1.05178661090493,1.04528164104657,1.03984019049486,1.03784200332875,1.03922347599395,1.04142987667587,1.04188169155543,1.03883169161561,1.03229596781852,1.02394496222908,1.01729797725731,1.01708206233227,1.02366599870578,1.03418175763107,1.04664659409654
"71",1.04378844548229,1.040723233769,1.03769743397236,1.0347410783231,1.03188386308117,1.02915517296995,1.02658411405304,1.02419955492187,1.02202946929231,1.02005937855443,1.01820953951624,1.01639522418766,1.01453232152536,1.01253734275444,1.01032749577275,1.00782082763088,1.00494319042126,1.001699958616,0.998147209737182,0.994341432025818,0.990338522721234,0.986193664628811,0.981961233524188,0.977694735771257,71,0.975917511109799,0.988914490541011,1.00016577565139,1.00744105865447,1.00779931719462,1.00204537378418,0.994894299715259,0.989555990229009,0.987470539062191,0.988575894405681,0.991211287026492,0.992924558130784,0.991220066535497,0.985994404007343,0.979585740174165,0.97430224522644,0.971631247987853,0.971569510363639,0.97267056117139,0.971664840657542,0.964064886145584,0.949775625573586,0.931929986174511,0.912690712115504,1.11637951621892,1.09524621154461,1.07663748419258,1.06278088427254,1.05654398521656,1.05699841320653,1.05928332640733,1.06005596313898,1.0577978732347,1.05254552702036,1.04594316058687,1.04042068784789,1.0383928515664,1.03979481658863,1.04203400156983,1.0424925382067,1.03939721789052,1.03276481650371,1.0242911547629,1.01754724682029,1.01732819406677,1.0240081109332,1.03467843984986,1.04732850204995
"72",1.04441868447031,1.0413084883041,1.03823840899376,1.03523891184736,1.03234011653681,1.02957182226927,1.02696354163816,1.02454454301639,1.02234318441084,1.02034475981922,1.01846836587059,1.01662805222157,1.01473850314792,1.01271504297725,1.01047371257348,1.00793141582302,1.0050129870408,1.00172392232134,0.998121138629981,0.994261962976335,0.990203114314871,0.986000576685076,0.981709504095398,0.977384156501284,72,0.975582496097483,0.988759237420908,1.00016811071597,1.00754625675102,1.00790960003256,1.00207421172218,0.994822574921123,0.98940967315675,0.987295193542754,0.988415927059893,0.991088055552328,0.992825262368101,0.991096957610067,0.985798549426406,0.979301211697499,0.973945061388268,0.971237489782549,0.971174908014191,0.972291021994303,0.971271541791392,0.963568090648734,0.949086559194435,0.931005109960326,0.911517075877923,1.11811188990593,1.09665055635034,1.07775781127261,1.0636927063367,1.05736279937883,1.05782398629849,1.06014292642847,1.06092708521394,1.05863534386389,1.05330499073135,1.04660509877807,1.04100150926723,1.03894399217397,1.04036647129291,1.04263847691167,1.04310374299233,1.03996305203048,1.03323387813082,1.02463746434331,1.01779657746204,1.01757438536464,1.02435033749554,1.03517536060817,1.04801085427791
"73",1.04504930399635,1.04189407195924,1.03877966603761,1.03573698488874,1.03279657172756,1.02998864024737,1.02734310946049,1.0248896473156,1.02265699582521,1.02063022092491,1.01872725801796,1.01686093358994,1.01494472667241,1.01289277438644,1.01061995053503,1.00804201615,1.00508278850795,1.00174788659996,0.998095068203744,0.99418250027812,0.99006772442282,0.985807526546243,0.981457839198387,0.977073675891434,73,0.975247596089823,0.988604008674532,1.00017044578599,1.00765146583246,1.00801989493868,1.00210305049012,0.994750855297834,0.98926337771913,0.987119879159489,0.988255985599373,0.990964839398809,0.992725976535325,0.990973863974689,0.985602733749359,0.979016765864394,0.97358800849539,0.97084389114964,0.97078046593224,0.971911630914622,0.970878402120049,0.96307155115723,0.948397992735963,0.930081151621973,0.910344948828503,1.1198469518531,1.09805670183276,1.07887930414223,1.06460531070649,1.05818224811632,1.05865020420781,1.06100322400822,1.06179892315079,1.05947347752813,1.05406500243301,1.04726745588512,1.04158265493379,1.03949542530664,1.04093844027949,1.04324330290468,1.04371530612229,1.04052919420308,1.03370315279658,1.02498389100989,1.01804596919753,1.0178206362403,1.02469267843103,1.03567252002057,1.04869365106989
"74",1.04568030429017,1.04247998491949,1.03932120525094,1.0362352975625,1.03325322874263,1.03040562697254,1.02772281757185,1.02523486785863,1.02297090356497,1.02091576189385,1.01898621597508,1.01709386830499,1.01515099210735,1.01307053698747,1.01076620966046,1.00815262861316,1.00515259482304,1.00177185145188,0.998068998458455,0.994103043930667,0.989932353042549,0.98561451420491,0.981206238816612,0.976763293910366,74,0.974912811047341,0.988448804298056,1.00017278086147,1.00775668589996,1.00813020191431,1.002131890088,0.994679140845019,0.989117103912948,0.986944595906865,0.988096070019932,0.99084163856403,0.992626700631463,0.990850785627466,0.985406956968472,0.978732402650847,0.973231086499802,0.970450452024457,0.970386184052694,0.971532387874558,0.970485421579079,0.962575267539151,0.947709925835474,0.929158110248524,0.909174329026569,1.12158470623203,1.09946465030074,1.08000196401453,1.06551869805311,1.05900233192083,1.05947706743813,1.06186421971264,1.06267147753781,1.06031227475233,1.05482556252074,1.04793023217313,1.0421641250286,1.04004715111967,1.04151072372115,1.04384847975227,1.04432722780668,1.04109564457602,1.03417264059772,1.02533043480222,1.01829542204173,1.01806694670814,1.02503513377787,1.03616991820168,1.04937689271553
