"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"64",1.01093397726686,1.0107124541185,1.01045308037261,1.0101179986247,1.00966941449501,1.00906963205919,1.00828110335844,1.00726649187243,1.00598974626766,1.0044748859641,1.00283835092443,1.00120384762031,0.999694293247074,0.998431893560177,0.997538370807717,0.997135340751451,0.997334573802372,0.998129466273888,0.999437315698865,1.00117457536471,1.00325773863599,1.00560301143391,1.00812605523889,1.01074180081235,64,0.994510198029139,0.998585442069356,1.00215480729044,1.00448893967847,1.00446738240265,1.00253362730304,1.00023593802822,0.998313869554482,0.997040699617294,0.996395266605889,0.996044413708311,0.99543392534592,0.99395475116106,0.991721010423935,0.989583274670975,0.988341222817793,0.988550639396882,0.990248141554012,0.99304446946598,0.996076213257708,0.997672036180839,0.997307903005482,0.995974274686756,0.994255523670581,1.02762898602539,1.02298673891473,1.01882006672707,1.01577860227327,1.01489838737047,1.01564824821212,1.01639097810644,1.01629939900741,1.01501911605426,1.0126200217405,1.00967862902883,1.00700721460882,1.00546697803231,1.00518818861368,1.00555741664547,1.00600770748061,1.00619655934714,1.00607351797777,1.00587131666773,1.00629903316181,1.00887471396518,1.01396711442623,1.02042609842626,1.02750144564233
"65",1.01110576586935,1.01088074357531,1.01061727378089,1.01027690196275,1.00982123861705,1.00921199581012,1.00841103825237,1.007380448773,1.00608362016432,1.00454496471114,1.00288276402094,1.00122266923401,0.999689517320672,0.998407411417876,0.997499955970938,0.997090645625231,0.997292982938531,0.998100266963713,0.999428526269317,1.00119293904732,1.0033087249208,1.00569080712668,1.00825354740227,1.01091055378076,65,0.994424659436769,0.998563355485934,1.00218851297008,1.00455923901216,1.00453734337531,1.00257326612149,1.00023962500157,0.99828754633703,0.996994530103059,0.996339045871397,0.995982731983505,0.995362746106021,0.993860584694003,0.991592196543983,0.989421377261459,0.988160137097297,0.988372787193201,0.990096525759694,0.992936174050312,0.996015026408905,0.997635704779783,0.997265896545703,0.995911501490269,0.994166028555827,1.0280666917022,1.02335006799253,1.01911692345929,1.01602710821029,1.01513292729933,1.01589468511085,1.01664920750129,1.01655617391373,1.01525557081874,1.01281846807874,1.00983059853587,1.00711709104019,1.00555263628704,1.00526946727533,1.00564449589317,1.00610186372601,1.00629368463583,1.00616870880206,1.0059633289886,1.00639776973273,1.00901400449015,1.01418689142226,1.0207485447533,1.02793710345327
"66",1.01127758366398,1.01104906105329,1.01078149386974,1.01043583029816,1.0099730855689,1.00935437964631,1.00854098989072,1.00749441856607,1.00617750282082,1.00461504834733,1.0029271790844,1.00124149120153,0.999684741417086,0.99838292987589,0.997461542613501,0.997045952502404,0.997251393809112,0.998071068507735,0.999419736917066,1.00121130306675,1.00335971379677,1.0057786104846,1.00838105568889,1.01107933492408,66,0.99433912820164,0.99854126939102,1.00222221978336,1.00462954326576,1.00460730922074,1.0026129065072,1.00024331198851,0.99826122381366,0.996948362726774,0.996282828309112,0.995921054078442,0.995291571955846,0.993766427148201,0.991463399395566,0.989259506338618,0.987979084555665,0.98819496698728,0.989944933179102,0.992827890444687,0.995953843318681,0.997599374701777,0.997223891855229,0.995848732250183,0.994076541496724,1.02850458381425,1.0237135261121,1.01941386668756,1.01627567494324,1.01536752142965,1.01614118180502,1.01690750250319,1.01681301369597,1.01549208066678,1.01301695330713,1.00998259091625,1.00722697946039,1.00563830183922,1.0053507525091,1.00573158268175,1.00619602878386,1.00639081929975,1.00626390863293,1.00605534972632,1.00649651599153,1.0091533142463,1.01440671605488,1.02107109297075,1.02837294598193
"67",1.0114494306557,1.01121740655709,1.01094574064351,1.01059478363484,1.010124955354,1.00949678357062,1.00867095827564,1.00760840125309,1.00627139423798,1.00468513687302,1.00297159611488,1.00126031352289,0.999679965536317,0.998358448934207,0.997423130735347,0.99700126138288,0.997209806414044,0.99804187090593,0.999410947642112,1.00122966742302,1.00341070526403,1.00586642150832,1.00850858010077,1.01124814424702,67,0.994253604323119,0.998519183784604,1.0022559277303,1.00469985243961,1.00467727993927,1.00265254846024,1.00024699898904,0.998234901984354,0.996902197488342,0.996226613918853,0.995859379992888,0.995220402895031,0.993672278522808,0.991334618976513,0.98909766189812,0.987798065186816,0.988017178773363,0.989793363808682,0.992719618647815,0.995892663986805,0.997563045946774,0.997181888933987,0.995785966966249,0.993987062492548,1.02894266244095,1.02407711331927,1.01971089643709,1.01652430248699,1.01560216977395,1.01638773830916,1.01716586312882,1.01706991837051,1.01572864561119,1.0132154774333,1.01013460617343,1.00733687987072,1.00572397468946,1.00543204431553,1.00581867701187,1.006290202655,1.0064879633398,1.00635911747125,1.00614737888166,1.00659527193917,1.00929264323628,1.01462658833441,1.02139374311081,1.02880897330664
"68",1.01162130684949,1.0113857800914,1.01111001410653,1.01075376197674,1.01027684797578,1.00963920758586,1.00880094340929,1.00772239683552,1.00636529441661,1.00475523028854,1.00301601511248,1.00127913619809,0.999675189678364,0.998333968592811,0.997384720336421,0.996956572266571,0.997168220753255,0.998012674158272,0.999402158444455,1.00124803211614,1.00346169932272,1.00595424019851,1.00863612063997,1.01141698175428,68,0.994168087800572,0.998497098666674,1.00228963681095,1.00477016653407,1.00474725553126,1.00269219198067,1.00025068600316,0.998208580849093,0.996856034387662,0.996170402700442,0.995797709726606,0.995149238923212,0.99357813881698,0.991205855284649,0.988935843935632,0.987617078984674,0.987839422545694,0.98964181764488,0.99261135865841,0.995831488413045,0.997526718514726,0.997139887781902,0.995723205638219,0.993897591542572,1.02938092766175,1.02444082965989,1.0200080127331,1.01677299085641,1.01583687234478,1.01663435463777,1.01742428939484,1.01732688795375,1.01596526566482,1.01341404046487,1.01028664431085,1.00744679227248,1.00580965483839,1.00551334269515,1.00590577888418,1.00638438534024,1.00658511675689,1.00645433531787,1.00623941645539,1.0066940375766,1.00943199146276,1.01484650827117,1.02171649520568,1.02924518550574
"69",1.01179321225029,1.01155418166087,1.01127431426315,1.01091276532779,1.01042876343767,1.00978165169487,1.00893094529382,1.00783640531482,1.00645920335754,1.00482532859423,1.00306043607728,1.00129795922713,0.999670413843228,0.998309488851688,0.997346311416665,0.996911885153385,0.997126636826671,0.997983478264737,0.999393369324093,1.0012663971461,1.00351269597296,1.00604206655585,1.00876367730852,1.01158584745058,69,0.994082578633368,0.99847501403722,1.00232334702535,1.00484048554946,1.00481723599703,1.00273183706855,1.00025437303087,0.998182260407859,0.996809873424636,0.9961141946537,0.995736043279358,0.995078080040026,0.99348400802987,0.991077108317802,0.988774052446822,0.987436125943161,0.987661698298517,0.989490294684143,0.992503110475183,0.99577031659717,0.997490392405584,0.997097888398899,0.995660448265842,0.993808128646072,1.02981937955612,1.02480467517982,1.02030521560079,1.01702174006639,1.01607162915466,1.01688103080536,1.01768278131794,1.01758392246209,1.0162019408405,1.01361264240946,1.01043870533194,1.00755671666699,1.00589534228662,1.00559464764848,1.00599288829935,1.00647857684041,1.00668227955192,1.00654956217363,1.00633146244828,1.00679281290476,1.00957135892838,1.01506647587549,1.02203934928759,1.02968158265762
"70",1.01196514686309,1.01172261127017,1.01143864111769,1.01107179369191,1.01058070174311,1.00992411590049,1.00906096393141,1.00795042669245,1.00655312106157,1.00489543179045,1.00310485900937,1.00131678261003,0.999665638030907,0.998285009710822,0.997307903976023,0.996867200043234,0.997085054634221,0.997954283225299,0.999384580281025,1.00128476251291,1.00356369521488,1.006129900581,1.00889125010846,1.0117547413406,70,0.993997076820873,0.998452929896231,1.00235705837352,1.00491080948615,1.00488722133693,1.00277148372394,1.00025806007217,0.998155940660635,0.996763714599166,0.996057989778448,0.995674380650908,0.995006926245109,0.993389886160636,0.990948378073799,0.988612287427359,0.987255206056201,0.98748400602608,0.989338794922919,0.992394874096848,0.995709148538951,0.997454067619299,0.997055890784904,0.995597694848869,0.993718673802323,1.03025801820358,1.02516864992495,1.02060250506539,1.01727055013181,1.01630644021612,1.01712776682646,1.0179413389148,1.01784102191194,1.01643867115108,1.0138112832747,1.01059078924015,1.00766665305556,1.00598103703478,1.00567595917607,1.00608000525801,1.00657277715633,1.00677945172579,1.0066447980394,1.0064235168611,1.00689159792461,1.0097107456358,1.01528649115771,1.02236230538875,1.03011816484071
"71",1.01213711069283,1.01189106892397,1.01160299467449,1.01123084707305,1.01073266289554,1.01006660020556,1.0091909993242,1.00806446096986,1.00664704752953,1.00496553987752,1.00314928390883,1.00133560634679,0.999660862241402,0.998260531170199,0.997269498014437,0.996822516936027,0.997043474175833,0.997925089039934,0.999375791315252,1.00130312821659,1.00361469704863,1.00621774227463,1.00901883904183,1.01192366342908,71,0.993911582362456,0.998430846243697,1.00239077085552,1.00498113834447,1.0049572115513,1.00281113194691,1.00026174712706,0.998129621607401,0.996717557911151,0.996001788074508,0.995612721841021,0.994935777538096,0.993295773208431,0.99081966455047,0.988450548872912,0.98707431931772,0.98730634572263,0.989187318357654,0.992286649522117,0.995647984238155,0.997417744155825,0.997013894939842,0.995534945387051,0.993629227010601,1.03069684368367,1.02553275394116,1.02089988115214,1.01751942106756,1.0165413055417,1.0173745627156,1.01819996220209,1.0180981863197,1.0166754566094,1.01400996306822,1.01074289603893,1.00777660143949,1.00606673908349,1.00575727727843,1.00616712976082,1.00666698628884,1.00687663327943,1.00674004291601,1.00651557969462,1.00699039263711,1.00985015158769,1.01550655412816,1.0226853635414,1.03055493213345
"72",1.01230910374448,1.01205955462695,1.0117673749379,1.01138992547514,1.01088464689838,1.01020910461291,1.00932105147436,1.00817850814852,1.00674098276224,1.00503565285579,1.00319371077576,1.00135443043742,0.999656086474713,0.998236053229805,0.997231093531851,0.996777835831675,0.997001895451433,0.997895895708616,0.999367002426773,1.00132149425713,1.00366570147432,1.00630559163742,1.00914644411067,1.0120926137207,72,0.993826095257483,0.998408763079605,1.00242448447138,1.00505147212477,1.00502720664047,1.00285078173751,1.00026543419555,0.998103303248139,0.996671403360493,0.995945589541699,0.995551066849459,0.994864633918625,0.99320166917241,0.99069096774564,0.988288836779152,0.986893465721644,0.987128717382414,0.989035864984799,0.992178436749703,0.995586823694553,0.997381422015112,0.996971900863638,0.995472199880139,0.993539788270179,1.03113585607597,1.02589698727437,1.02119734388628,1.01776835288853,1.01677622514394,1.01762141848729,1.01845865119652,1.01835541570178,1.0169122972283,1.01420868179764,1.01089502573173,1.00788656182009,1.00615244843338,1.00583860195611,1.00625426180844,1.00676120423875,1.00697382421372,1.00683529680433,1.00660765094961,1.00708919704319,1.00998957678668,1.01572666479718,1.0230085237778,1.03099188461434
"73",1.01248112602302,1.01222806838376,1.01193178191226,1.01154902890212,1.01103665375508,1.01035162912537,1.00945112038404,1.00829256822988,1.00683492676051,1.0051057707256,1.00323813961023,1.00137325488192,0.999651310730839,0.998211575889624,0.997192690528207,0.996733156730087,0.99696031846095,0.997866703231322,0.999358213615586,1.00133986063454,1.0037167084921,1.00639344867002,1.00927406531703,1.01226159222018,73,0.993740615505323,0.998386680403946,1.00245819922113,1.00512181082738,1.00509720660479,1.00289043309581,1.00026912127762,0.998076985582831,0.996625250947093,0.995889394179844,0.995489415675986,0.99479349538633,0.99310757405173,0.99056228765714,0.988127151141749,0.986712645261902,0.986951120999684,0.988884434800802,0.992070235778318,0.995525666907913,0.997345101197113,0.996929908556219,0.995409458327883,0.993450357580335,1.03157505546009,1.02626134997051,1.02149489329304,1.01801734560962,1.01701119903539,1.01786833415606,1.01871740591477,1.0186127100746,1.01714919302065,1.0144074394706,1.01104717832198,1.00799653419868,1.00623816508506,1.00591993320963,1.00634140140153,1.00685543100689,1.00707102452957,1.00693055970521,1.00669973062684,1.00718801114382,1.01012902123545,1.01594682317511,1.0233317861302,1.03142902236188
"74",1.0126531775334,1.0123966101991,1.0120962156019,1.01170815735793,1.01118868346906,1.01049417374578,1.0095812060554,1.00840664121541,1.00692887952516,1.00517589348729,1.00328257041235,1.0013920796803,0.999646535009781,0.998187099149642,0.997154289003449,0.996688479631175,0.996918743204312,0.997837511608024,0.999349424881691,1.00135822734883,1.00376771810209,1.00648131337312,1.00940170266294,1.01243059893224,74,0.993655143105342,0.998364598216709,1.00249191510482,1.00519215445267,1.00516721144459,1.00293008602188,1.00027280837329,0.998050668611459,0.996579100670852,0.995833201988763,0.995427768320365,0.994722361940849,0.993013487845545,0.990433624282798,0.987965491956376,0.98653185793242,0.986773556568688,0.988733027802112,0.991962046606676,0.995464513878005,0.997308781701779,0.99688791801751,0.995346720730034,0.993360934940342,1.03201444191568,1.02662584207552,1.02179252939769,1.01826639924573,1.01724622722859,1.01811530973646,1.01897622637355,1.01887006945459,1.01738614399928,1.01460623609473,1.01119935381314,1.00810651857655,1.00632388903915,1.00600127103952,1.00642854854072,1.00694966659409,1.00716823422789,1.00702583161951,1.00679181872708,1.00728683493994,1.01026848493665,1.01616702927228,1.02365515063086,1.03186634545463
"75",1.0128252582806,1.01256518007761,1.01226067601116,1.01186731084649,1.01134073604378,1.01063673847699,1.00971130849061,1.00852072710657,1.007022841057,1.00524602114121,1.00332700318219,1.00141090483257,0.999641759311539,0.998162623009844,0.99711588895752,0.996643804534847,0.996877169681445,0.9978083208387,0.999340636225088,1.00137659440001,1.00381873030443,1.00656918574738,1.00952935615044,1.01259963386157,75,0.993569678056908,0.998342516517883,1.00252563212248,1.00526250300096,1.00523722116022,1.00296974051576,1.00027649548254,0.998024352334004,0.996532952531671,0.995777012968278,0.995366124782361,0.994651233581818,0.992919410553011,0.990304977620442,0.987803859218704,0.986351103727131,0.986596024083678,0.988581643985179,0.991853869233489,0.995403364604598,0.997272463529062,0.996845929247435,0.995283987086343,0.993271520349477,1.03245401552241,1.02699046363537,1.02209025222548,1.01851551381175,1.01748130973609,1.01836234524301,1.01923511258955,1.01912749385815,1.01762315017705,1.01480507167766,1.01135155220865,1.00821651495503,1.00640962029629,1.00608261544633,1.00651570322668,1.00704391100117,1.00726545330959,1.00712111254806,1.0068839152511,1.0073856684325,1.01040796789294,1.01638728309904,1.02397861731207,1.03230385397119
"76",1.01299736826958,1.01273377802398,1.01242516314439,1.01202648937176,1.01149281148266,1.01077932332182,1.00984142769183,1.00863482590481,1.00711681135687,1.00531615368769,1.00337143791984,1.00142973033873,0.999636983636112,0.998138147470216,0.997077490390362,0.996599131441016,0.996835597892279,0.997779130923323,0.999331847645776,1.00139496178808,1.00386974509924,1.00665706579347,1.00965702578157,1.0127686970129,76,0.993484220359389,0.998320435307457,1.00255935027415,1.00533285647261,1.00530723575201,1.00300939657753,1.00028018260539,0.997998036750449,0.996486806529451,0.995720827118209,0.995304485061736,0.994580110308873,0.992825342173284,0.990176347667903,0.987642252924408,0.986170382639963,0.986418523538908,0.988430283346455,0.991745703657472,0.995342219087461,0.997236146678914,0.996803942245922,0.995221257396561,0.993182113807015,1.03289377636001,1.02735521469604,1.02238806180169,1.0187646893226,1.01771644657045,1.01860944069026,1.01949406457948,1.01938498330174,1.01786021156683,1.01500394622702,1.01150377351196,1.00832652333542,1.00649535885708,1.00616396643057,1.00660286546006,1.00713816422896,1.00736268177557,1.00721640249173,1.00697602019967,1.00748451162246,1.01054747010698,1.01660758466574,1.02430218620611,1.03274154799016
"77",1.01316950750531,1.01290240404289,1.01258967700594,1.01218569293766,1.01164490978914,1.01092192828311,1.00997156366121,1.00874893761159,1.00721079042557,1.00538629112708,1.00341587462539,1.00144855619879,0.9996322079835,0.998113672530743,0.997039093301919,0.99655446034959,0.996794027836739,0.997749941861868,0.999323059143754,1.00141332951304,1.00392076248666,1.00674495351206,1.00978471155839,1.01293778839092,77,0.993398770012153,0.998298354585421,1.00259306955988,1.00540321486797,1.00537725522031,1.00304905420725,1.00028386974183,0.997971721860774,0.996440662664093,0.995664644438377,0.995242849158255,0.99450899212165,0.992731282705518,0.990047734423009,0.98748067306916,0.98598969466485,0.98624105492863,0.988278945882391,0.991637549877337,0.995281077326364,0.997199831151287,0.996761957012894,0.995158531660439,0.993092715312232,1.03333372450823,1.02772009530351,1.02268595815159,1.01901392579318,1.0179516377442,1.01885659609275,1.01975308236006,1.01964253780177,1.01809732818148,1.01520285975046,1.01165601772651,1.00843654371902,1.00658110472216,1.00624532399279,1.00669003524152,1.00723242627829,1.00745991962674,1.00731170145137,1.00706813357356,1.00758336451077,1.01068699158142,1.01682793398272,1.02462585734529,1.03317942759021
"78",1.01334167599276,1.013071058139,1.01275421760013,1.01234492154814,1.01179703096667,1.01106455336371,1.01010171640092,1.00886306222839,1.00730477826392,1.00545643345971,1.00346031329892,1.00146738241276,0.999627432353704,0.998089198191409,0.997000697692133,0.99650979126048,0.996752459514755,0.997720753654312,0.999314270719021,1.00143169757491,1.00397178246682,1.00683284890382,1.00991241348292,1.01310690800037,78,0.993313327014568,0.998276274351762,1.00262678997969,1.00547357818736,1.00544727956545,1.00308871340498,1.00028755689186,0.997945407664962,0.996394520935498,0.995608464928604,0.995181217071681,0.994437879019785,0.99263723214887,0.989919137883591,0.987319119648636,0.985809039795724,0.986063618247099,0.988127631589437,0.991529407891799,0.995219939321075,0.997163516946133,0.996719973548279,0.995095809877726,0.993003324864402,1.03377386004684,1.0280851055038,1.02298394130046,1.01926322323841,1.01818688326993,1.01910381146503,1.02001216594799,1.01990015737468,1.01833450003386,1.0154018122556,1.01180828485576,1.00854657610716,1.00666685789214,1.00632668813351,1.0067772125717,1.00732669714997,1.007557166864,1.00740700942784,1.00716025537355,1.00768222709838,1.01082653231893,1.01704833106033,1.02494963076191,1.03361749285
