"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"63",1.03876020542009,1.07621065165626,1.11213431459497,1.14635137211133,1.17872558118406,1.20916975597489,1.23765022082133,1.26419018032243,1.2888712325257,1.31178633198222,1.33296026243842,1.35233419802178,1.3697581802973,1.38498559436503,1.39767001649324,1.40736503672945,1.4135363210698,1.41566831494539,1.413340677507,1.4062420511749,1.39417994921901,1.3770869266741,1.35502240553745,1.32816982552309,63,0.978601776117939,0.96917662105753,0.970392845046064,0.980627204597144,0.997775875877658,1.01911187746657,1.04140037000098,1.06155891825461,1.07784688032932,1.09067005882536,1.10176679900951,1.11271085011342,1.12393665428917,1.1344584356042,1.14223993601888,1.1452267130551,1.14272023848416,1.1359549752783,1.1271690059831,1.11828420501851,1.10981628593262,1.09986948679173,1.08312099359879,1.05095320784316,1.10261680562733,1.19506531789281,1.2745794036032,1.34008261465823,1.39249106871377,1.43467221910808,1.4708829699164,1.50549986867554,1.54121061567184,1.57773046656167,1.61266709328801,1.64356066353878,1.66934450027167,1.69083770405131,1.7102199051215,1.72950589086826,1.74853377379055,1.76425722986892,1.77216713739722,1.76834895603292,1.7514049446219,1.72417584667098,1.69518062188777,1.67850963512478
"64",1.03938740835905,1.0774660435987,1.11401206818253,1.14883936114729,1.18180614525753,1.21282069182801,1.24184596907843,1.26890317084297,1.29407333369358,1.31744940111176,1.33905503882491,1.35882875784661,1.37661612890681,1.39216406366044,1.40511755221758,1.41501948579328,1.42132304354927,1.42350083555045,1.42112319990743,1.41387247763714,1.40155326560565,1.38409879691491,1.36157279357327,1.33416645154532,64,0.978265839645494,0.96869509974459,0.969930027315265,0.980322745217282,0.997740612232209,1.01941816724487,1.04207115383794,1.06256599792231,1.07913020317049,1.09217366094093,1.10346298918394,1.1145987463592,1.12602299828653,1.1367324266223,1.14465371853726,1.14769437962454,1.14514267756909,1.13825578422468,1.12931282756597,1.12027039850535,1.11165330852281,1.10153261998601,1.08449461973059,1.051782579686,1.10432782263647,1.19845044680657,1.27949733806203,1.3463238348395,1.39982852040446,1.44291526067424,1.47991949036925,1.51530847036672,1.55182923066814,1.58919134068333,1.62494656783047,1.65657425973448,1.68297802909008,1.7049929559118,1.72484944885595,1.74461091796034,1.76411134934954,1.7802278335823,1.78833632277782,1.78442221242915,1.76705411774479,1.73914911357379,1.70944183444585,1.69236509028362
"65",1.04001499000286,1.07872289994676,1.11589299221316,1.15133275000184,1.18489476029312,1.21648265122232,1.24605594130861,1.27363373172593,1.2992964314171,1.32313691808863,1.34517768273323,1.36535450767416,1.38350841310913,1.3993797394233,1.412604772408,1.42271556626684,1.42915266060885,1.43137669143284,1.428948576558,1.42154430764577,1.40896557681113,1.39114637029349,1.3681548471987,1.34019015205981,65,0.977930018494027,0.968213817668514,0.969467430320072,0.980018380364181,0.997705349833057,1.01972454907726,1.04274236973826,1.06357403298631,1.08041505398148,1.09367933592841,1.10516179067422,1.11648984573024,1.12811321512785,1.13901097579343,1.14707260186316,1.15016736337549,1.14757025195391,1.14056125332215,1.13146072659504,1.12226011968626,1.1134933718433,1.10319826803506,1.08586998791037,1.0526126060372,1.10604149476496,1.20184516439937,1.28443424825456,1.35259412250432,1.40720463532145,1.45120566339604,1.48901152761273,1.52518097685731,1.5625210056747,1.60073546833809,1.63731954306856,1.66969089665736,1.69672290287534,1.71926671184561,1.73960413646764,1.75984786818992,1.77982770453288,1.79634300815454,1.80465303518922,1.80064156531289,1.78284311953505,1.75425241287567,1.72382302370789,1.70633491692632
"66",1.04064295058019,1.07998122240866,1.11777709203992,1.15383155039449,1.18799144733178,1.22015566744201,1.25028018573247,1.27838192847488,1.30454061044191,1.3288489884558,1.35132832158376,1.37191159729384,1.39043520481179,1.40663281449711,1.42013188852463,1.43045350457716,1.43702540854116,1.43929612235525,1.43681704343447,1.42925776586105,1.41641708906501,1.39822982860359,1.37476871949012,1.34624104930664,66,0.97759431262395,0.967732774710439,0.969005053955206,0.979714110008493,0.997670088680157,1.02003102299143,1.04341401798027,1.06458302435296,1.08170143458155,1.09518708664547,1.10686320750052,1.11838415366117,1.13020731200221,1.14129409225427,1.14949659677559,1.15264567576509,1.15000297252489,1.14287139200955,1.13361271082541,1.12425337482681,1.11533648092724,1.10486643474164,1.08724710034744,1.05344328741327,1.10775782613294,1.20524949783199,1.28939020739821,1.35889361302983,1.41461961719284,1.45954369939136,1.49815942271995,1.53511780449856,1.5732864447485,1.6123634542923,1.64978673095295,1.68291139017656,1.71058003098128,1.73365996393789,1.75448503846093,1.77521789373728,1.79568407571937,1.8126040622859,1.82111862066244,1.81700834261566,1.79877319939136,1.76948687381746,1.73832519901368,1.72042005914576
"67",1.04127129031982,1.08124101269462,1.11966437302489,1.1563357740702,1.19109622746947,1.22383977387177,1.25451875073405,1.28314782683757,1.30980595585568,1.33458571821191,1.3575070833795,1.37850017721442,1.39739667678299,1.41392348272491,1.42769911315437,1.4382335283828,1.44494152494048,1.44725936940692,1.44472883781202,1.43701307816229,1.42390800968754,1.40534935456458,1.38141456426388,1.35231926607782,67,0.977258721995689,0.967251970751564,0.968542898115442,0.97940993412088,0.997634828773466,1.02033758901504,1.04408609884242,1.06559297292951,1.08298934679214,1.09669691595371,1.1085672436892,1.12028167559583,1.13230529611205,1.14358178515984,1.15192571407638,1.15512932827518,1.15244085019136,1.14518620974488,1.13576878802695,1.12625017020371,1.11718264081613,1.10653712391424,1.08862595925386,1.05427462433112,1.10947682086698,1.20866347434216,1.2943652889929,1.36522244242369,1.42207367082023,1.46792964234158,1.50736351885943,1.54511937235429,1.58412605541937,1.62407590770538,1.66234884885536,1.69623656262121,1.72455033018842,1.7481737125793,1.76949323449744,1.7907221568455,1.81168171030263,1.8290123165234,1.8377344375096,1.83352388433909,1.81484561787603,1.7848536354467,1.75294937819442,1.73462146882792
"68",1.0419000094507,1.08250227251683,1.12155484053921,1.15884543279943,1.19420912185723,1.2275350039971,1.25877168486142,1.28793149280687,1.31509255308952,1.34034721381319,1.36371409670872,1.38512039866749,1.40439300265592,1.42125193895442,1.4353066600169,1.44605586658049,1.4529012487099,1.45526667501098,1.45268419827236,1.44481047165442,1.43143854709542,1.41250513182623,1.3880925360799,1.35842492571975,68,0.976923246569684,0.966771405673146,0.968080962695601,0.979105852672012,0.997599570112939,1.02064424717577,1.04475861260338,1.06660387962402,1.08427879243682,1.09820882671868,1.11027390327282,1.12218241698732,1.13440717467319,1.1458740636835,1.15435996459016,1.15761833241233,1.15488389588579,1.14750571600525,1.13792896598428,1.12825051210478,1.11903185655983,1.10821033936716,1.09000656684454,1.05510661730809,1.11119848310001,1.21208712124475,1.29935956682216,1.37158074732697,1.42956700208438,1.47636376750053,1.51662416130797,1.55518610221862,1.59504034871392,1.63587344216181,1.67500661960989,1.70966724283157,1.73863472476461,1.76280896653547,1.78462981347442,1.8063618299084,1.82782186678923,1.84556910336806,1.85450185643604,1.85018954266463,1.83106164681478,1.80035384670276,1.76769658764408,1.74894010571625
"69",1.04252910820191,1.0837650035895,1.1234484999631,1.16136053837815,1.19733015170143,1.23124139140459,1.26303903682726,1.29273299262168,1.32040048791936,1.34613358217543,1.36994949074766,1.39177241361091,1.41142435693313,1.42861837904329,1.44295474397071,1.45392074931193,1.46090482006858,1.46331828293182,1.46068336471095,1.4526501746747,1.43900891080756,1.41969734497342,1.39480279024528,1.36455815213575,69,0.976587886306387,0.966291079356499,0.967619247590557,0.978801865632567,0.997564312698532,1.02095099750132,1.04543155954198,1.06761574534545,1.08556977334135,1.0997228218099,1.11198319029014,1.12408638329797,1.13651295491482,1.14817093701699,1.15679935916443,1.16011269970791,1.15733212056383,1.14982992028699,1.14009325249686,1.13025440682904,1.12088413321652,1.10988608492041,1.09138892533717,1.05593926686191,1.11292281697141,1.21552046593201,1.30437311495421,1.37796866501714,1.4370998179509,1.48484635170352,1.52594169746362,1.56531841863372,1.60602983917962,1.64775667570324,1.68776077155456,1.72320426621063,1.75283414652621,1.77756674301719,1.79989587360379,1.82213809555915,1.84410581489768,1.86227576738312,1.87142226065334,1.8670066820643,1.84742256939735,1.81598866650275,1.78256786239149,1.76337693747649
"70",1.04315858680265,1.08502920762884,1.12534535668586,1.16388110262798,1.20045933826384,1.23495896978225,1.26732085550936,1.29755239276783,1.32572984646731,1.35194493067602,1.37621339526319,1.39845637473233,1.41849091499081,1.4360229998643,1.45064358101916,1.4618284079705,1.46895248055896,1.4714144382825,1.46872657834424,1.46053241679935,1.44661931145099,1.42692617953088,1.4015454828179,1.37071906978852,70,0.976252641166265,0.965810991683,0.967157752695234,0.978497972973234,0.997529056530202,1.02125784001939,1.04610493993725,1.06862857100361,1.08686229133368,1.10123890410082,1.11369510878614,1.12599357999937,1.13862264407956,1.15047241437048,1.15924390866964,1.16261244171814,1.15978553520433,1.15215883210567,1.14226165537896,1.13226186068668,1.12273947585278,1.11156436439981,1.09277303695227,1.05677257351072,1.11464982662698,1.21896353587378,1.30940600774306,1.38438633341101,1.44467232647597,1.49337767337646,1.53531647685872,1.57551674890774,1.61709504490908,1.65972623086085,1.70061203857323,1.736848474776,1.76714953489971,1.79244806775106,1.81529252249174,1.8380521467597,1.86053483565835,1.87913366530321,1.88849704599347,1.88397667941234,1.86392968027905,1.83175926382815,1.79756424617297,1.77793293976213
"71",1.04378844548229,1.08629488635305,1.12724541610586,1.16640713739616,1.2035967028618,1.2386877729198,1.27161718995121,1.30238975997903,1.33108071520311,1.35778136715587,1.3825059406155,1.40517243545267,1.42559285308324,1.44346599931063,1.45837338831662,1.46977907520811,1.47704447305405,1.47955538753224,1.47681408171692,1.46845742885029,1.45426996076662,1.43419182196803,1.40832077061003,1.37690780370275,71,0.975917511109799,0.965331142534081,0.966696477904605,0.978194174664711,0.997493801607905,1.02156477475768,1.04677875406838,1.06964235750917,1.08815634824392,1.10275707646886,1.11540966281203,1.12790401257243,1.14073624942348,1.15277850497261,1.16169362399919,1.16511757002413,1.16224415080944,1.15449246099612,1.14443418245971,1.13427287999912,1.12459788954357,1.11324518163696,1.09415890391316,1.05760653777309,1.11637951621892,1.22241635861771,1.3144583198296,1.39083389106772,1.45228473681206,1.50195801254499,1.54474885117298,1.5857815231328,1.62823648756443,1.671782734688,1.71356116013786,1.75060071721235,1.7815818369839,1.80745397505079,1.83082087721915,1.85410518689102,1.87711022151422,1.89614416614455,1.9057276210239,1.90110092409798,1.88058428568321,1.84766681781225,1.81268679150559,1.79260909628027
"72",1.04441868447031,1.08756204148234,1.12914868363063,1.16893865455565,1.20674226686836,1.24242783470901,1.27592808936259,1.30724516123777,1.33645318094549,1.36364299992146,1.38882725776088,1.41192074992967,1.43273034834712,1.45094757630117,1.46614438417454,1.47777298494201,1.48518104176478,1.48774137851391,1.48494611870924,1.47642544290194,1.46196107161521,1.44149445970373,1.41512881119201,1.38312447946757,72,0.975582496097483,0.964851531791234,0.966235423113693,0.977890470677704,0.997458547931595,1.02187180174392,1.04745300221475,1.07065710577367,1.08945194590435,1.10427734179542,1.11712685642525,1.12981768650732,1.14285377821612,1.1550892180705,1.1641485160695,1.16762809623195,1.16470797840462,1.1568308165125,1.14661084158315,1.13628747109898,1.12645937937226,1.11492854046924,1.09554652844601,1.05844116016797,1.11811188990593,1.22587896178948,1.31953012614274,1.39731147719172,1.45993725921375,1.51058765084365,1.5542391742467,1.59611317420316,1.63945469240196,1.68392681879305,1.72660888135103,1.76446184892419,1.7961320076125,1.8225855078891,1.84648206442263,1.87029842984406,1.89383327642256,1.91330865131613,1.92311540716383,1.91838081813919,1.89738770350455,1.86371251782828,1.82793655976102,1.80740639885815
"73",1.04504930399635,1.08883067473892,1.13105516467681,1.17147566600519,1.20989605171242,1.24617918914394,1.28025360312008,1.31211866377626,1.34184733086362,1.36952993774684,1.39517747825435,1.41870147306138,1.43990357880603,1.4584679307858,1.47395678806768,1.48581037236173,1.49336243224736,1.49597266043157,1.49312293454438,1.48443669228794,1.46969285798326,1.44883428111116,1.4219697628959,1.38936922323917,73,0.975247596089823,0.964372159336012,0.965774588217573,0.977586860982929,0.99742329550123,1.02217892100582,1.04812768465591,1.0716728167095,1.09074908614944,1.10579970296585,1.11884669368951,1.13173460730355,1.1449752377405,1.15740456292983,1.16660859582006,1.17014403197268,1.16717702903871,1.15917390822828,1.14879164060822,1.13830564033015,1.12832395043062,1.11661444473986,1.09693591277977,1.05927644121474,1.1198469518531,1.22935137309302,1.32462150190048,1.4038192316358,1.4676301050435,1.51926687152513,1.56378780209402,1.60651213783347,1.65075018829687,1.69615911937245,1.73975595298881,1.77843273208902,1.81080100941738,1.8378437179702,1.86227722037623,1.88663310011159,1.91070531595751,1.93062851473187,1.94066183880142,1.93581777629745,1.91434126341344,1.87989756357837,1.84331462124004,1.82232584751018
"74",1.04568030429017,1.09010078784702,1.13296486467017,1.17401818366934,1.21305807887891,1.24994187032132,1.28459378076766,1.31701033507735,1.34726325247847,1.37544228987565,1.40155673425249,1.42551476048978,1.44711272337486,1.46602726375078,1.48181082064027,1.49389147393591,1.50158889141069,1.50424948386806,1.50134477579585,1.49249141160806,1.47746553498896,1.45621147552264,1.42884378481916,1.39564216174332,74,0.974912811047341,0.963893025050025,0.965313973111368,0.97728334555111,0.997388044316766,1.02248613257112,1.0488028016716,1.07268949122995,1.09204777081586,1.10732416286949,1.12056917867475,1.13365478046994,1.14710063529318,1.15972454883483,1.16907387421349,1.17266538890247,1.16965131378396,1.16152174573638,1.15097658740881,1.14032739404777,1.13019160781885,1.11830289829782,1.09832705914624,1.06011238143318,1.12158470623203,1.23283362031074,1.32973252261106,1.41035729490407,1.47536348677751,1.52799595946959,1.5733950929163,1.61697885257713,1.66212350776817,1.70848027724411,1.75300313154397,1.79251423571103,1.82558981289221,1.8532296658029,1.87820749107391,1.90311043288071,1.92772766741359,1.94810516292383,1.95836836341214,1.95341322619361,1.93144630696116,1.89622316518319,1.85882205524766,1.83736845050548
"75",1.04631168558167,1.09137238253288,1.13487778904566,1.17656621949854,1.21622836990888,1.25371591244082,1.28894867201727,1.32192024287546,1.35270103366428,1.38138016602312,1.40796515851611,1.43236076860428,1.45435796186427,1.47362577722405,1.48970670371224,1.50201652741934,1.50986066752382,1.51257210079264,1.50961189039487,1.500589836735,1.48527931888819,1.46362623323456,1.43575103682834,1.40194342227793,75,0.974578140930571,0.963414128814941,0.964853577690251,0.976979924352981,0.997352794378157,1.02279343646756,1.04947835354173,1.07370713024913,1.09334800174245,1.10885072439967,1.12229431545719,1.13557821152468,1.14922997818424,1.16204918508835,1.17154436223557,1.17519217870256,1.17213084373611,1.1638743386491,1.1531656898738,1.14235273861828,1.13206235664559,1.11999390499794,1.09971996978007,1.06094898134348,1.12332515722077,1.23632573130374,1.33486326407408,1.41692580815503,1.48313761801157,1.53677520119399,1.58306140711555,1.6275137598448,1.67357518700385,1.7208909378809,1.76635117926953,1.80670723567511,1.84049939645666,1.86874442077432,1.8942740323127,1.91973167412636,1.94490166991009,1.96574001515644,1.97623644167818,1.97116860842474,1.94870418768601,1.9126905432725,1.87445995016885,1.85253522443606
"76",1.04694344810092,1.09264546052474,1.13679394324741,1.17911978546916,1.21940694639969,1.25750134980539,1.29331832674938,1.32684845515757,1.35816076264994,1.38734367637815,1.41440288441308,1.43923965454538,1.46163947498518,1.48126367428073,1.49764466028551,1.51018577185992,1.51817801022342,1.52094076456864,1.51792452763792,1.50873220482137,1.49313442708053,1.47107874551225,1.44269167956282,1.40827313271569,76,0.974243585700062,0.962935470512489,0.964393401849447,0.976676597359285,0.99731754568536,1.0231008327229,1.05015434054641,1.07472573468205,1.09464978077023,1.1103793904537,1.12402210811931,1.13750490599531,1.15136327373735,1.16437848101189,1.17402007089528,1.17772441307938,1.1746156300144,1.16623169659823,1.15535895590707,1.14438168041941,1.13393620202796,1.12168746870087,1.10111464691871,1.06178624146625,1.12506830900388,1.23982773401205,1.34001380238159,1.4235249132046,1.49095271346698,1.54560488486149,1.59278710730795,1.638117303923,1.68510576588611,1.73339175144454,1.7798008642226,1.82101261480136,1.85553074652118,1.88438906122419,1.91047800977651,1.93649808070543,1.96222867449642,1.98353450354175,1.99426754760892,1.98908537668211,1.96611627122046,1.92930092907636,1.89022940354497,1.86782719428551
"77",1.04757559207809,1.09392002355287,1.13871333272873,1.18167889358357,1.22259383000515,1.26129821682151,1.29770279501354,1.33179504016406,1.36364252802048,1.39333293160533,1.42087004592107,1.44615157620822,1.46895744435325,1.48894115904844,1.50562491455026,1.5183994476057,1.52654117052133,1.52935572996116,1.52628293819421,1.51691875430657,1.5010310781153,1.47856920459493,1.44966587443853,1.41463142150661,77,0.973909145316375,0.962457050024455,0.963933445484229,0.976373364540775,0.997282298238332,1.02340832136488,1.05083076296592,1.07574530544458,1.09595310974243,1.11191016393287,1.12575256074989,1.13943486941875,1.15350052928977,1.16671244594563,1.17650101122489,1.18026210376459,1.17710568376167,1.16859382923508,1.15755639342752,1.14641422584024,1.13581314909151,1.12338359327311,1.10251109280245,1.0626241623225,1.12681416577237,1.24333965645482,1.34518421391924,1.43015475252917,1.49880898899647,1.55448530029094,1.60257255833743,1.64878993199286,1.69671578801679,1.74598337281959,1.79335296030854,1.83543126289998,1.8706848575522,1.90016467451982,1.92682059912074,1.95341092045189,1.97971004425842,2.00149007315573,2.01246316866257,2.00716499787018,1.98368393539917,1.94605556451722,1.90613152215076,1.88324539349827
