"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"65",1.01110576586935,1.02210734843529,1.03295934198709,1.0435749638762,1.0538241626112,1.06353198638178,1.07247739460186,1.08039275907292,1.0869654582474,1.09190567789736,1.09505338429987,1.09639227238245,1.09605186157213,1.09430630189197,1.09157048795596,1.08839472258146,1.08544841949782,1.08338635727611,1.08276723043275,1.08405890574109,1.08764575845812,1.09383534069167,1.10286336252635,1.11489621255602,65,0.994424659436769,0.993050209013379,0.995529006351982,1.00130154053641,1.00955044056539,1.01915893414661,1.02874086684264,1.03687753732036,1.04262241062424,1.04594073843925,1.04746176001719,1.04786071752391,1.0475004165241,1.04634546192502,1.04408405854165,1.04050324763489,1.03604490273208,1.03192620003249,1.02967672866863,1.03066852116162,1.03581404452524,1.04524898649965,1.0576416382258,1.06914341517945,1.0280666917022,1.05201471410329,1.07179699977636,1.08763310665216,1.10003950380256,1.10983699220995,1.11807336424978,1.12573420856793,1.13319442914679,1.13989059380514,1.14480734308326,1.1471715609117,1.14685365686256,1.14446550010105,1.14121666778507,1.13849050912221,1.13720772939799,1.13741273270807,1.13859509752629,1.14021500316325,1.14207111029679,1.14468013650302,1.15001863811194,1.16260694975437
"66",1.01127758366398,1.0224512514277,1.03347480332708,1.04425997099202,1.0546744650389,1.06454029038815,1.07363251824662,1.0816787697245,1.0883608433757,1.09338368128722,1.09658421113031,1.09794561078017,1.0975994740028,1.09582457868515,1.09304287468908,1.08981397412034,1.08681850468415,1.08472210624409,1.0840926820506,1.08540584684101,1.08905249983973,1.09534571003359,1.10452586342796,1.11676327540119,66,0.99433912820164,0.992943667266792,0.995460378197166,1.00132157746262,1.0096980806143,1.01945653613579,1.02918942590801,1.03745537990267,1.04329213499282,1.04666376076863,1.04820926756351,1.04861465315663,1.04824854680819,1.04707499606885,1.04477723913692,1.04113902100455,1.03660946961959,1.03242525147444,1.03014010659803,1.03114761809537,1.03637493241424,1.04596088452749,1.05855390662491,1.07024368181057,1.02850458381425,1.05283572070477,1.0729409150832,1.08903963677639,1.10165429504268,1.11161779800364,1.11999477960008,1.12778726057836,1.13537645465105,1.14218903846185,1.14719166230556,1.14959729067545,1.14927381392464,1.14684383808122,1.14353824064499,1.14076456095364,1.13945945579425,1.13966802545196,1.14087097060696,1.14251910364951,1.1444075983624,1.14706222979933,1.15249433717651,1.16530490623866
"67",1.0114494306557,1.02279527013131,1.03399052188957,1.04494542774947,1.0555254535528,1.06554955033847,1.07478888603008,1.08296631113736,1.08975801982095,1.09486368530228,1.09811717797585,1.09950114990498,1.09914927164415,1.09734496198581,1.09451724748055,1.09123507634343,1.08819031923264,1.08605950210867,1.08541975619815,1.08675446151265,1.09046106067524,1.09685816489557,1.10619087045077,1.11863346492633,67,0.994253604323119,0.99283713695079,0.995391754773326,1.0013416147898,1.00984574225459,1.01975422502695,1.02963818055736,1.0380335445115,1.04396228955618,1.04738728289812,1.04895730855894,1.04936913124593,1.04899721141085,1.04780503885929,1.04547087994354,1.04177518284755,1.03717434415377,1.03292454426344,1.03060369305804,1.03162693773299,1.0369361240211,1.04667326741474,1.05946696190078,1.07134508073754,1.02894266244095,1.05365736803097,1.0740860512763,1.09044798582924,1.10327145669835,1.11340146121631,1.12191949691343,1.1298440568319,1.13756268176023,1.1444921176404,1.14958094740984,1.15202814971984,1.15169907814243,1.14922711853589,1.14586453627202,1.14304315503789,1.14171564071786,1.14192779005133,1.14315139280109,1.14482786016909,1.14674886649505,1.14944928026079,1.15497536579458,1.16800912362583
"68",1.01162130684949,1.02313940458505,1.03450649780294,1.0456313344437,1.05637712870649,1.06655976713904,1.07594649929225,1.08425538513358,1.09115698988276,1.0963456926506,1.09965228782813,1.10105889287481,1.10070125758167,1.09886745471661,1.09599360900932,1.092658031664,1.08956386532614,1.08739854690037,1.08674845486159,1.08810475183542,1.09187144331789,1.0983727081573,1.1078583873726,1.12050678636756,68,0.994168087800572,0.992730618064145,0.995323136080135,1.00136165251793,1.00999342548942,1.02005200084549,1.03008713087597,1.03861203132628,1.04463287459068,1.04811130517321,1.04970588338415,1.0501241521821,1.04974641071369,1.04853559065097,1.04616498126706,1.04241173340127,1.03773952650228,1.03342407851621,1.03106748814249,1.03210648017801,1.03749761951028,1.04738613549162,1.06038080473214,1.07244761312562,1.02938092766175,1.05447965658192,1.0752324096587,1.09185815616295,1.1048909922492,1.11518798643286,1.12384752186429,1.1319046041571,1.13975311856477,1.1467998406857,1.15197520873866,1.15446414889091,1.15412946029335,1.15161535173611,1.14819556427366,1.14532630044779,1.14397629299691,1.1441920353731,1.14543637320163,1.14714128213072,1.14909492447398,1.15184129820331,1.15746173543933,1.17071961644498
"69",1.01179321225029,1.02348365482786,1.03502273119559,1.04631769137005,1.057229491054,1.06757094169703,1.07710535937461,1.08554599353743,1.09255775586365,1.09782970604387,1.10118954368296,1.102618842812,1.10225543490522,1.10039205980422,1.09747196195793,1.09408284249846,1.09093914515026,1.08873924265221,1.08807878002955,1.08945671989131,1.09328365012399,1.09988934270246,1.10952841797698,1.12238324496974,69,0.994082578633368,0.992624110605631,0.995254522117268,1.00138169064704,1.01014113032194,1.02034986361678,1.03053627694917,1.0391908405266,1.0453038903728,1.04883582793962,1.0504549924201,1.05087971635572,1.0504961450986,1.04926665179879,1.04685954341321,1.04304867290321,1.03830501683284,1.03392385434952,1.03153149194527,1.03258624553399,1.03805941904634,1.04809948908859,1.0612954357983,1.07355128014128,1.02981937955612,1.05530258685806,1.07637999153482,1.09327015013282,1.10651290517996,1.11697737824556,1.12577886013684,1.13396890939495,1.14194777317063,1.14911221696152,1.15437445665614,1.1569052990576,1.15656497117755,1.1540085479743,1.15053133427698,1.14761400627428,1.146241421477,1.14646077030175,1.14772592091974,1.14945937896213,1.15144578209841,1.15423829396428,1.15995345760864,1.17343639925894
"70",1.01196514686309,1.02382802089872,1.03553922219601,1.04700449882405,1.05808254114981,1.06858307492046,1.07826546762003,1.08683813817534,1.09396032006914,1.09931572819749,1.10272894854033,1.10418100284334,1.103811806709,1.10191878017941,1.09895230901255,1.09550951126638,1.09231616089335,1.09008159139973,1.0894107336931,1.09081036776491,1.09469768345286,1.10140807141867,1.11120096605313,1.12426284598652,70,0.993997076820873,0.992517614574023,0.995185912884399,1.00140172917713,1.01028885675531,1.02064781336622,1.03098561886229,1.03976997229211,1.04597533717926,1.04956085154334,1.05120463604804,1.05163582415766,1.05124641494773,1.04999822265786,1.04755456668794,1.04368600159103,1.03887081531329,1.0344238718802,1.03199570456031,1.03306623390456,1.0386215227939,1.04881332853632,1.06221085577913,1.07465608295216,1.03025801820358,1.05612615936018,1.07752879821048,1.09468397009718,1.10813719898049,1.11876964125407,1.12771351742505,1.13603697939893,1.14414665369942,1.15142925585052,1.15677870154796,1.15935161111186,1.15900562161799,1.15640671756425,1.1528718559286,1.14990628162644,1.14851103502121,1.14873400373942,1.15002004508477,1.15178216011012,1.15380144918762,1.1566402779026,1.16245054382514,1.17615948666433
"71",1.01213711069283,1.02417250283659,1.03605597093276,1.04769175710143,1.05893627954883,1.06959616771821,1.07942682537288,1.08813182087592,1.09536468480768,1.10080376183052,1.10427050540443,1.10574537610002,1.10537037609159,1.103447618777,1.10043465286296,1.09693804039048,1.09369491474655,1.09142559518098,1.09074431784571,1.09216569754338,1.0961135456669,1.10292889719759,1.112876035396,1.12614559468035,71,0.993911582362456,0.992411129968093,0.9951173083812,1.00142176810821,1.01043660479269,1.0209458501192,1.03143515670075,1.04034942680258,1.0466472152869,1.05028637633057,1.05195481464947,1.05239247597905,1.05199722064352,1.05073030358359,1.04825005139741,1.04432371970253,1.03943692211153,1.03492413122514,1.03246012608157,1.03354644539338,1.0391839309177,1.04952765416572,1.06312706535513,1.07576202272713,1.03069684368367,1.05695037458949,1.0786788309929,1.0960996184174,1.10976387714575,1.12056478006539,1.12965149943267,1.13810882103502,1.14634976828839,1.15375096675425,1.15918795382146,1.16180309596866,1.16145142246046,1.15880987084119,1.15521713889479,1.15220313563159,1.15078514251019,1.15101174460586,1.1523187548443,1.15410963504056,1.15616193558098,1.15904726039874,1.16495300563626,1.17888889329163
"72",1.01230910374448,1.02451710068045,1.03657297753445,1.04837946649812,1.05979070680646,1.07061022100003,1.08058943397894,1.08942704346995,1.09677085239069,1.10229380966568,1.10581421728366,1.10731196571768,1.10693114615596,1.10497857853587,1.10191899620259,1.09836843229663,1.09507540890376,1.0927712560365,1.09207953448333,1.09352271131648,1.09753123913156,1.10445182293483,1.11455362980624,1.12803149632249,72,0.993826095257483,0.992304656786618,0.995048708607347,1.00144180744028,1.01058437443724,1.02124397390113,1.03188489054995,1.04092920423787,1.04731952497278,1.05101240264777,1.05270552860615,1.05314967221131,1.05274856256866,1.05146289493159,1.04894599784796,1.04496182747566,1.04000333739559,1.03542463250128,1.03292475660307,1.03402688010416,1.03974664358257,1.05024246630791,1.06404406520736,1.07686910063625,1.03113585607597,1.05777523304759,1.07983009119067,1.09751709745792,1.11139294317585,1.12236279929394,1.13159281187324,1.1401844411817,1.14855712509042,1.15607735909324,1.16160222390564,1.16425976456604,1.16390238457364,1.16121801816182,1.15756719286147,1.15450457743525,1.15306375284217,1.15329400183852,1.15462205936423,1.15644181323845,1.15852725113799,1.16145925185475,1.16746085461431,1.18162463380531
"73",1.01248112602302,1.0248618144693,1.03709024212975,1.04906762731022,1.0606458234785,1.07162523567652,1.08175329478547,1.09072380779038,1.09817882513257,1.10378587442941,1.10736008719061,1.10888077483639,1.10849412000943,1.10651166239899,1.10340534172849,1.09980068941388,1.09645764556163,1.09411857600936,1.09341638560435,1.09488141117658,1.09895076621534,1.10597685153002,1.11623375309024,1.12992055619304,73,0.993740615505323,0.99219819502837,0.994980113562514,1.00146184717336,1.01073216569212,1.02154218473742,1.03233482049538,1.04150930477794,1.04799226651412,1.05173893084162,1.05345677830015,1.05390741324616,1.05350044110615,1.05219599705774,1.04964240634615,1.04560032514852,1.04057006133357,1.03592537582563,1.03338959621887,1.03450753814066,1.04030966095339,1.05095776529426,1.06496185601746,1.07797731785078,1.03157505546009,1.05860073523645,1.08098258011382,1.09893640958624,1.11302440057604,1.12416370356154,1.13353746047014,1.14226384673002,1.15076873227413,1.15840844230702,1.16402152225122,1.1667216278652,1.16635851884913,1.16363116990436,1.15992202753427,1.15681061620121,1.15534687493299,1.15558078439258,1.15692996782876,1.15877870420798,1.16089740573831,1.16387626269433,1.16997410235648,1.18436672290382
"74",1.0126531775334,1.02520664424216,1.03760776484741,1.04975623983405,1.06150163012123,1.07264121265916,1.08291840914116,1.09202211567238,1.09958860535068,1.10527995885181,1.1089081181421,1.11045180660069,1.11005930076373,1.10804687331343,1.10489369214135,1.10123481417443,1.09784162691961,1.09546755714517,1.09475487320958,1.09624179921864,1.10037212928982,1.1075039858868,1.11791640906012,1.13181277958092,74,0.993655143105342,0.992091744692124,0.994911523246373,1.00148188730745,1.01087997856049,1.02184048265349,1.03278494662252,1.04208972860285,1.04866544018832,1.05246596125906,1.05420856411379,1.05466569947556,1.05425285663923,1.05292961031817,1.05033927719873,1.04623921295934,1.04113709409365,1.03642636131524,1.03385464502306,1.03498841960671,1.04087298319518,1.05167355145633,1.06588043846768,1.0790866755432,1.03201444191568,1.05942688165845,1.08213629907374,1.1003575571729,1.11465825285668,1.12596749749742,1.13548545095656,1.14434704458358,1.15298459802386,1.16074422585413,1.16644585933067,1.16918869685048,1.16881983620154,1.16604933646862,1.16228165263856,1.15912126111156,1.15763451771615,1.15787210124096,1.15924248944046,1.16112031747251,1.16327240928182,1.16629830336289,1.17249276048495,1.18711517531976
"75",1.0128252582806,1.02555159003805,1.03812554581624,1.05044530436613,1.06235812729137,1.07365815286027,1.08408477839616,1.09332196895326,1.10100019536535,1.10677606566671,1.11045831315915,1.11202506415955,1.11162669153498,1.10958421423031,1.10638405014549,1.10267080901367,1.0992273551799,1.09681820149202,1.09609499930229,1.09760387754021,1.10179533072963,1.10903322891279,1.11960160153377,1.13370817178393,75,0.993569678056908,0.991985305776655,0.9948429376586,1.00150192784257,1.01102781304551,1.02213886767477,1.03323526901694,1.04267047589277,1.04933904627296,1.05319349424725,1.05496088642965,1.0554245312918,1.05500580955142,1.05366373506925,1.05103661071268,1.04687849114651,1.04170443584412,1.03692758908722,1.03431990310978,1.03546952460615,1.04143661047302,1.05238982512594,1.06679981324086,1.08019717488718,1.03245401552241,1.06025367281637,1.08329124938322,1.10178054259152,1.11629450353333,1.12777418573824,1.13743678907556,1.14643404165858,1.15520473053969,1.1630847192122,1.16887524563831,1.17166098252947,1.17128634756849,1.16847252827601,1.1646460779195,1.16143652136674,1.15992669014286,1.1601679613744,1.16155963342028,1.16346666257468,1.16565227168866,1.16872538432756,1.17501684064691,1.18987000581991
"76",1.01299736826958,1.025896651896,1.0386435851651,1.05113482120313,1.06321531554608,1.07467605719306,1.08525240390207,1.09462336947254,1.10241359749989,1.1082741976116,1.11201067526701,1.11360055066643,1.1131962954437,1.11112368810488,1.1078764184489,1.10410867637016,1.1006148325475,1.09817051110056,1.09743676588823,1.09896764824148,1.10322037291248,1.11056458351966,1.12128933433481,1.13560673810872,76,0.993484220359389,0.991878878280738,0.994774356798869,1.00152196877871,1.01117566915034,1.0224373398267,1.03368578776419,1.04325154682797,1.0500130850458,1.0539215301536,1.05571374563061,1.05618390908742,1.05575930022652,1.0543983716676,1.05173440719516,1.04751815994856,1.04227208675336,1.03742905925875,1.03478537057321,1.0359508532429,1.04200054295209,1.05310658663512,1.06771998102039,1.08130881705761,1.03289377636001,1.06108110921336,1.08444743235649,1.10320536821881,1.11793315612668,1.12958377292811,1.13939148058007,1.14852484488383,1.1574291380375,1.16542993187797,1.17130969169029,1.17413849593303,1.17375806391069,1.17090075576957,1.16701531314208,1.16375640618558,1.16222340118201,1.16246837380143,1.16388140900762,1.16581774907639,1.16803700289926,1.17115751607726,1.17754635451463,1.19263122920529
"77",1.01316950750531,1.02624182985508,1.03916188302293,1.05182479064197,1.06407319544298,1.07569492657159,1.08642128701195,1.09592631907192,1.10382881408062,1.10977435742771,1.11356520749515,1.11517826927923,1.11476811561481,1.11266529789648,1.10937079976321,1.10554841868562,1.10200406123018,1.09952448802395,1.09878017497557,1.10033311342521,1.10464725821916,1.11209805262307,1.12297961129263,1.13750848387085,77,0.993398770012153,0.991772462203147,0.994705780666853,1.00154201011589,1.01132354687814,1.02273589913471,1.0341365029499,1.0438329415888,1.05068755678476,1.05465006932577,1.0564671420998,1.05694383325525,1.05651332904861,1.0551335204701,1.05243266695354,1.04815821960415,1.04284004698983,1.03793077194706,1.03525104750758,1.03643240562091,1.04256478079764,1.05382383631612,1.06864094249031,1.08242160323058,1.03333372450823,1.06190919135298,1.08560484930914,1.10463203643451,1.11957421416261,1.13139626371857,1.1413495312329,1.15061946120078,1.15965782874901,1.16777987336732,1.17374920802466,1.17662124811535,1.17623499621198,1.17333402941409,1.16938936809114,1.16608092480529,1.16452465982028,1.16477334754846,1.16620782546032,1.16817358655886,1.17042661287438,1.17359470912273,1.18008131378551,1.1953988603113
"78",1.01334167599276,1.02658712395433,1.03968043951874,1.05251521297973,1.06493176754015,1.07671476191081,1.08759142908031,1.09723081959531,1.1052458474368,1.11127654785996,1.1151219128773,1.11675822316034,1.11634215517765,1.11420904656853,1.11086719680371,1.10699003840498,1.1033950434385,1.10088013431789,1.10012522857494,1.10170027519679,1.10607598903352,1.11363363914272,1.1246724362424,1.13941341439477,78,0.993313327014568,0.991666057542657,0.994637209262226,1.00156205185411,1.01147144623208,1.02303454562427,1.03458741465972,1.04441466035574,1.05136246176797,1.05537911211165,1.05722107622065,1.05770430418841,1.05726789640203,1.05586918183386,1.05313139029539,1.04879867035212,1.04340831672211,1.03843272726942,1.03571693400715,1.03691418184418,1.04312932417503,1.05454157450143,1.06956269833519,1.0835355345834,1.03377386004684,1.06273791973917,1.08676350155818,1.10606054962147,1.12121768117215,1.13321166276865,1.14331094680676,1.15271789756354,1.16189081092176,1.17013455321533,1.17619380520143,1.17910925015399,1.17871715547939,1.17577235969608,1.17176825257142,1.16841008648156,1.16683047506215,1.16708289165982,1.16853889205476,1.1705341846227,1.17282111159516,1.1760369739966,1.18262173018211,1.19817291400776
"79",1.0135138737369,1.02693253423284,1.04019925478158,1.0532060885137,1.06579103239609,1.07773556412649,1.08876283146314,1.0985368728888,1.10666469990071,1.11278077165699,1.1166807944514,1.11834041547662,1.11791841726598,1.11575493708861,1.11236561228936,1.10843353797636,1.10478778138582,1.10223745204062,1.10147192869946,1.10306913566425,1.10750656774251,1.11517134600236,1.12636781302506,1.14132153501384,79,0.993227891366001,0.991559664298043,0.994568642584663,1.00158209399339,1.01161936721532,1.02333327932082,1.03503852297934,1.04499670330934,1.05203780027372,1.05610865885935,1.05797554837684,1.05846532228029,1.05802300267142,1.05660535611625,1.0538305775285,1.04943951243143,1.04397689611883,1.03893492534318,1.03618303016624,1.03739618201677,1.04369417324971,1.05525980152376,1.07048524924023,1.08465061229458,1.03421418305566,1.06356729487627,1.08792339042203,1.10749091016562,1.12286356069153,1.13502997474483,1.14527573308429,1.15482016093889,1.16412809281918,1.17249398097629,1.1786434938026,1.18160251314992,1.18120455274316,1.17821575712383,1.17415197640763,1.17074390048856,1.16914085592989,1.16939701519773,1.17087461808584,1.17289955288788,1.17522050906317,1.17848432125339,1.18516761545224,1.20095340519899
