"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"104",1.01853997122726,1.0365416349406,1.05391112366591,1.07049765477323,1.08609007256673,1.10041429405315,1.11313204746044,1.12384140571292,1.13208139413773,1.13743893187527,1.13971615035152,1.13895306670742,1.13542845012836,1.12965234843785,1.12235226393523,1.11445649796206,1.10706160809457,1.10121944583769,1.09781455011997,1.09758156218479,1.10112615215064,1.10894399727263,1.12143546436397,1.13891425488817,104,0.997931318807345,1.00032968823005,1.00682847972581,1.01679437225349,1.02927077054269,1.04292827677894,1.05609717379198,1.06702557431472,1.07443504273567,1.0780831093145,1.07860096399749,1.0767947442172,1.07319289884738,1.06792878716479,1.06090196785598,1.05222973708188,1.04283197350524,1.03441652720194,1.0289000794888,1.02791255700952,1.03247147056775,1.04262318481847,1.05677822675962,1.0710515213003,1.0395742206262,1.07406445455636,1.10319550842386,1.12703734417336,1.14604599633783,1.16106893016303,1.1732471081563,1.18368250546005,1.19282062849483,1.20006269699208,1.2042942169808,1.20469949832943,1.20127310453275,1.1949433741917,1.18736192648061,1.18036322494963,1.17524724524643,1.17233651628839,1.17134482782227,1.17197253543898,1.17434605944447,1.17948344808878,1.19004864870224,1.21107682888374
"105",1.01871989850329,1.03689940141481,1.05444336278011,1.07119909789651,1.08695285579133,1.10142721242127,1.11427978241112,1.12510376275954,1.13343261929455,1.13884825095611,1.14115023657469,1.14037884866331,1.13681593993821,1.13097731560417,1.12359862313865,1.11561835442127,1.10814481525146,1.10224085717032,1.09880008476991,1.09856464563632,1.10214657910249,1.11004717940618,1.12267198394228,1.14033961460673,105,0.9979114484283,1.00033285883673,1.00689436400547,1.01695721812717,1.02955633938045,1.04334986952782,1.056651569224,1.0676913898506,1.07517702039338,1.07886276811847,1.0793859814898,1.07756108168541,1.07392207375056,1.06860386016885,1.06150521574967,1.05274496476402,1.04325260100037,1.03475314057527,1.02918198080146,1.02818469435091,1.0327887602086,1.04304171990815,1.05733953386498,1.07175865786533,1.03996224639076,1.07480261110755,1.1042377880516,1.12833409988227,1.14754915833348,1.16273739010588,1.17505095308002,1.18560333913791,1.19484464243001,1.20216896627892,1.2064487447179,1.20685865570108,1.20339316314096,1.1969914540727,1.1893242229879,1.18224674957301,1.177073443566,1.17413019547844,1.1731274437492,1.17376215311583,1.17616218207291,1.18135709913512,1.19204129152505,1.21330901047391
"106",1.01889985756386,1.03725729137354,1.05497587068214,1.07190100064009,1.08781632440558,1.10244106316878,1.11542870077531,1.12636753775116,1.13478545724125,1.14025931622324,1.14258612728514,1.14180641546376,1.13820512525601,1.13230383682205,1.12484636640955,1.1167814221529,1.10922908227507,1.10326321589007,1.09978650415812,1.09954860961747,1.10316795169636,1.11115145898993,1.12390986693447,1.14176675817366,106,0.997891578444906,1.00033602945345,1.00696025259644,1.01712009008163,1.02984198744864,1.04377163270111,1.05720625568445,1.06835762085012,1.0759195104421,1.07964299076379,1.08017157032637,1.07832796454365,1.07465174408755,1.06927935990882,1.06210880666094,1.05326044472906,1.0436733981561,1.03508986348721,1.02946395935035,1.02845690374,1.03310614735598,1.04346042300832,1.05790113910826,1.07246626130064,1.04035041698768,1.07554127496079,1.10528105240673,1.12963234762281,1.14905429188698,1.16440824763125,1.17685757138072,1.18752728986954,1.19687209077294,1.20427893234788,1.20860712698632,1.20902168288471,1.20551696332009,1.19904304427167,1.19128976248917,1.18413327976699,1.17890247958659,1.17592661900426,1.17491277255749,1.1755545035627,1.1779811133295,1.18323372654222,1.19403727087149,1.21554530628254
"107",1.01907984841459,1.03761530485941,1.05550864750773,1.07260336330514,1.08868047895395,1.10345584715394,1.11657880377323,1.12763273228051,1.13613990990283,1.14167212984024,1.14402382475343,1.14323576934311,1.13959600815368,1.13363191391423,1.12609549528491,1.11794570241976,1.11031441020241,1.10428652287566,1.10077380907885,1.10053345491691,1.1041902708086,1.11225683711564,1.12514911484386,1.14319568782144,107,0.997871708857155,1.00033920008022,1.00702614549898,1.01728298812103,1.03012771476923,1.04419356636771,1.05776123332609,1.06902426757253,1.07666251323566,1.08042377765825,1.08095773092302,1.07909539318005,1.07538191019496,1.06995528665445,1.06271274078483,1.05377617710053,1.04409436504085,1.03542669597343,1.02974601515661,1.02872918519586,1.03342363203987,1.04387929418641,1.05846304264782,1.07317433191447,1.04073873247103,1.07628044646472,1.10632530241959,1.13093208911169,1.15056139958424,1.16608150618449,1.1786669673224,1.18945436271317,1.19890297935122,1.20639260168729,1.21076937068195,1.21118858681612,1.20764451167341,1.20109815080514,1.19325855034397,1.18602282032762,1.18073435771765,1.1777257910647,1.17670081837575,1.1773495909526,1.17980285755778,1.18511333503812,1.19603659232828,1.21778572389271
"108",1.01925987106109,1.03797344191507,1.05604169339269,1.07330618619303,1.08954531998133,1.10447156523578,1.11773009262633,1.12889934794207,1.13749597920657,1.14308669397336,1.14546333125296,1.14466691253848,1.14098859070565,1.13496154870559,1.12734601130344,1.11911119648595,1.11140080007154,1.10531077900663,1.10176200032706,1.10151918232402,1.10521353731635,1.11336331487614,1.12638972917544,1.14462640578538,108,0.997851839665038,1.00034237071704,1.00709204271339,1.01744591224956,1.03041352136422,1.04461567059655,1.05831650230179,1.06969133027723,1.07740602912815,1.08120512920989,1.08174446369589,1.07986336798305,1.07611257240964,1.07063164067566,1.0633170183165,1.05429216200201,1.04451550172308,1.03576363806957,1.03002814824142,1.02900153873757,1.03374121429023,1.04429833350989,1.05902524464211,1.07388287001525,1.04112719289489,1.07702012596822,1.10737053902141,1.13223332606762,1.15207048401457,1.16775716921587,1.18047914517562,1.19138456273526,1.20093731400236,1.20850998079688,1.21293548271304,1.2133593744435,1.20977581481586,1.20315677969995,1.19523059192069,1.18791537605857,1.1825690823755,1.17952771586502,1.17849158533886,1.17914741946485,1.18162741910799,1.18699592935839,1.19803926149154,1.22003027090147
"109",1.01943992550897,1.03833170258315,1.0565750084729,1.0740094696053,1.09041084803307,1.10548821827412,1.11888256855733,1.13016738633214,1.13885366708205,1.14450301079153,1.14690464906002,1.14609984728979,1.14238287498889,1.13629274302317,1.12859791600553,1.12027790561689,1.11248825292151,1.10633598516334,1.10275107869844,1.10250579262889,1.10623775209758,1.11447089336535,1.12763171143586,1.14605891430356,109,0.997831970868548,1.00034554136391,1.00715794423994,1.01760886247139,1.03069940725559,1.04503794545657,1.05887206276447,1.07035880922379,1.0781500584739,1.08198704582707,1.08253176906141,1.08063188934135,1.07684373106867,1.07130842224256,1.06392163945121,1.05480839955716,1.04493680827129,1.03610068981131,1.03031035862595,1.02927396438422,1.03405889413704,1.04471754104626,1.05958774524963,1.07459187591165,1.04151579831335,1.07776031382043,1.10841676314431,1.13353606021124,1.15358154777066,1.16943524018065,1.18229410921754,1.19331789501045,1.20297510057374,1.2106310761878,1.21510547000018,1.21553405272752,1.21191087937407,1.20521893699327,1.19720589259661,1.1898109517712,1.18440665798331,1.18133239761692,1.18028507758801,1.1809479932852,1.18345480233712,1.18888151424612,1.20004528396673,1.22227895491986
"110",1.01962001176386,1.03869008690634,1.05710859288431,1.07471321384372,1.09127706365493,1.10650580712958,1.12003623279022,1.1314368490488,1.14021297546117,1.1459210824664,1.14834778045374,1.1475345758398,1.14377886308291,1.13762549869611,1.12985121093332,1.12144583107933,1.1135767697924,1.10736214222697,1.10374104498937,1.10349328662231,1.10726291603105,1.11557957367828,1.12887506313342,1.14749321561689,110,0.997812102467677,1.00034871202082,1.00722385007892,1.01777183879069,1.03098537246536,1.04546039101674,1.05942791486715,1.07102670467194,1.0788946016275,1.08276952791845,1.08331964743633,1.08140095764391,1.07757538650935,1.07198563162541,1.06452660438436,1.0553248898897,1.04535828475399,1.03643785123433,1.03059264633138,1.0295464621549,1.03437667161031,1.04513691686305,1.06015054462901,1.07530134991251,1.04190454878053,1.07850101037071,1.10946397572128,1.13484029326521,1.1550945934486,1.17111572253902,1.18411186373186,1.19525436462164,1.2050163449227,1.2127558943826,1.21727933947634,1.21771262864133,1.21404971198633,1.20728462873261,1.19918445775787,1.19170955228455,1.18624708897113,1.18313984053856,1.1820812992707,1.18275131660576,1.18528501160889,1.19077009445193,1.20205466536871,1.22453178357297
"111",1.01980012983138,1.0390485949273,1.05764244676294,1.07541741921025,1.09214396739312,1.10752433266358,1.12119108655022,1.13270773769193,1.14157390627811,1.14734091117227,1.14979272771614,1.14897110043402,1.14517655706977,1.13895981755574,1.13110589763062,1.12261497414132,1.1146663517253,1.10838925107951,1.10473189999696,1.10448166509579,1.10828902999638,1.11668935691103,1.1301197857781,1.14892931196904,111,0.997792234462417,1.00035188268779,1.00728976023061,1.01793484121166,1.03127141701553,1.04588300734607,1.05998405876294,1.07169501688158,1.07963965894377,1.08355257589296,1.08410809923768,1.08217057327999,1.07830753906923,1.07266326909464,1.06513191331141,1.05584163312339,1.04577993123972,1.03677512237431,1.03087501137889,1.02981903206869,1.03469454674003,1.04555646102781,1.06071364293894,1.07601129232688,1.04229344435058,1.07924221596866,1.1105121776862,1.13614602695416,1.15660962364791,1.17279861975618,1.18593241300888,1.19719397665999,1.20706105291649,1.21488444191531,1.21945709808693,1.21989510917057,1.21619231930267,1.20935386097587,1.20116629279955,1.19361118242535,1.18809037977588,1.18495004885452,1.18388025454071,1.18455739362506,1.18711805129376,1.19266167473399,1.20406741132174,1.22678876449992
"112",1.01998027971713,1.03940722668873,1.05817657024487,1.07612208600704,1.09301155979426,1.1085437957383,1.12234713106386,1.13398005386319,1.14293646146938,1.14876249908616,1.15123949313208,1.15040942332083,1.14657595903405,1.14029570143551,1.13236197764298,1.12378533607227,1.11575699976233,1.10941731260376,1.10572364451904,1.10547092884154,1.10931609487395,1.11780024416079,1.13136588088153,1.15036720560654,112,0.99777236685276,1.00035505336481,1.00735567469529,1.01809786973847,1.03155754092811,1.04630579451359,1.060540494605,1.07236374611277,1.08038523077776,1.08433619015985,1.08489712488281,1.08294073663911,1.07904018908606,1.07334133492086,1.06573756642798,1.05635862938207,1.04620174779705,1.03711250326696,1.03115745378967,1.0300916741447,1.03501251955621,1.04597617360812,1.06127704033818,1.07672170346403,1.04268248507765,1.07998393096412,1.11156136997381,1.13745326300469,1.15812664097149,1.17448393530227,1.18775576134548,1.1991367362249,1.20910923043233,1.21701672533141,1.22163875278973,1.22208150131339,1.21833870798486,1.21142663979131,1.20315140312562,1.19551584702801,1.1899365348414,1.18676302679588,1.18568194755817,1.18636622854803,1.18895392576896,1.19455625985803,1.20608352745949,1.22904990535394
"113",1.02016046142676,1.03976598223334,1.05871096346624,1.07682721453645,1.09387984140543,1.10956419721675,1.12350436755889,1.13525379916608,1.1443006429738,1.15018584838777,1.15268807898932,1.15184954675138,1.1479770710629,1.14163315217103,1.13361945251766,1.12495691814287,1.11684871494661,1.11044632768336,1.10671627935414,1.10646107865248,1.11034411154499,1.11891223652584,1.13261334995702,1.15180689877869,113,0.997752499638698,1.00035822405188,1.00742159347324,1.0182609243753,1.03184374422512,1.04672875258836,1.06109722254659,1.07303289262571,1.0811313174848,1.08512037112866,1.08568672478938,1.08371144811109,1.07977333689784,1.07401982937484,1.06634356392979,1.05687587878964,1.04662373449458,1.03744999394799,1.03143997358492,1.03036438840204,1.03533059008888,1.04639605467158,1.06184073698561,1.07743258363341,1.04307167101593,1.08072615570719,1.11261155351976,1.13876200314542,1.15964564802567,1.17617167265245,1.18958191304519,1.20108264842406,1.21116088335742,1.21915275118787,1.22382431055501,1.2242718120805,1.22048888470641,1.2135029712576,1.20513979414898,1.19742355093468,1.1917855586184,1.18857877860017,1.18748638248954,1.18817782558603,1.19079263941848,1.19645385459734,1.20810301942508,1.23131521380234
"114",1.02034067496587,1.04012486160386,1.05924562656329,1.07753280510101,1.09474881277414,1.11058553796272,1.12466279726435,1.13652897520586,1.1456664527325,1.15161096125952,1.15413848757849,1.15329147297965,1.14937989524602,1.14297217160006,1.13487832380364,1.12612972162516,1.11794149832231,1.11147629720276,1.10770980530151,1.10745211532225,1.11137308089154,1.12002533510555,1.13386219451954,1.15324839373762,114,0.997732632820224,1.000361394749,1.00748751656476,1.01842400512633,1.03213002692858,1.04715188163947,1.06165424274104,1.0737024566808,1.08187791942045,1.08590511920921,1.08647689937533,1.08448270808601,1.08050698284279,1.07469875272755,1.06694990601264,1.05739338147005,1.04704589140094,1.03778759445314,1.03172257078584,1.03063717485981,1.03564875836805,1.04681610428583,1.06240473304016,1.0781439331447,1.04346100221961,1.0814688905482,1.11366272926057,1.14007224910692,1.1611666474202,1.17786183528686,1.19141087241809,1.20303171837343,1.21321601758892,1.22129252605316,1.2260137783655,1.22646604849516,1.22264285615261,1.21558286146382,1.20713147129149,1.19933429899521,1.19363745556455,1.19039730851142,1.1892935635076,1.18999218895684,1.1926341966331,1.1983544637328,1.21012589287106,1.23358469752657
"115",1.02052092034009,1.04048386484302,1.05978055967231,1.07823885800349,1.09561847444831,1.11160781884079,1.12582242141055,1.1378055835896,1.14703389268891,1.15303783988651,1.15559072119311,1.15473520426246,1.15078443367565,1.14431276156252,1.13613859305162,1.1273037477925,1.11903535093459,1.11250722204722,1.10870422316114,1.10844403964518,1.11240300379646,1.12113954100039,1.13511241608573,1.15469169273829,115,0.99771276639733,1.00036456545616,1.00755344397011,1.01858711199575,1.03241638906053,1.04757518173603,1.06221155534178,1.07437243853858,1.0826250369405,1.08669043481164,1.08726764905892,1.08525451695422,1.08124112725937,1.0753781052501,1.06755659287248,1.05791113754731,1.04746821858478,1.03812530481814,1.03200524541364,1.03091003353713,1.03596702442378,1.04723632251853,1.06296902866087,1.07885575230776,1.04385047874292,1.0822121358377,1.11471489813365,1.14138400262178,1.16268964176824,1.17955442669063,1.19324264378096,1.20498395119729,1.21527463903402,1.2234360565073,1.2282071632164,1.22866421759323,1.22480062902056,1.21766631650949,1.20912643998396,1.20124809606723,1.1954922301444,1.19221862078012,1.1911034947915,1.1918093228847,1.19447860181038,1.20025809205289,1.21215215345945,1.23585836422224
"116",1.02070119755504,1.04084299199358,1.06031576292965,1.07894537354682,1.09648882697633,1.11263104071634,1.12698324122905,1.1390836259262,1.1484029647888,1.15446648645658,1.15704478212958,1.15618074285944,1.15219068844659,1.14565492390049,1.13740026181401,1.12847899791959,1.12013027382966,1.11353910310284,1.10969953373371,1.10943685241634,1.11343388114341,1.12225485531192,1.13636401617391,1.15613679803847,116,0.997692900370007,1.00036773617338,1.00761937568958,1.01875024498774,1.032702830643,1.04799865294719,1.06276916050231,1.07504283845974,1.08337267040102,1.08747631834637,1.08805897425872,1.08602687510636,1.08197577048627,1.07605788721379,1.06816362470536,1.0584291471455,1.04789071611479,1.03846312507874,1.03228799748954,1.03118296445312,1.03628538828611,1.04765670943736,1.06353362400686,1.07956804143268,1.0442401006401,1.08295589192651,1.1157680610773,1.14269726542456,1.16421463368638,1.18124945035393,1.19507723145715,1.20693935202822,1.21733675360994,1.22558334914185,1.23040447211546,1.23086632642318,1.22696221001917,1.21975334250459,1.21112470566617,1.20316494701608,1.19734988682948,1.19404271966331,1.19291618052675,1.19362923160027,1.19632585935469,1.20216474435369,1.21418180686177,1.23813622159915
"117",1.02088150661635,1.0412022430983,1.06085123647174,1.07965235203416,1.09735987090701,1.11365520445554,1.1281452579527,1.14036310382634,1.14977367098026,1.15589690316024,1.15850067268718,1.15762809103305,1.15359866165621,1.14699866045821,1.13866333164497,1.12965547328243,1.12122626805473,1.11457194125653,1.11069573782064,1.11043055443148,1.1144657138169,1.1233712791428,1.13761699630406,1.15758371189876,117,0.997673034738248,1.00037090690065,1.00768531172345,1.01891340410647,1.03298935169804,1.04842229534211,1.0633270583762,1.07571365670516,1.08412082015828,1.08826277022413,1.08885087539359,1.08679978293336,1.08271091286239,1.07673809889007,1.06877100170742,1.05894741038876,1.04831338405967,1.0388010552707,1.03257082703474,1.03145596762691,1.03660384998509,1.04807726511004,1.06409851923731,1.08028080082973,1.04462986796541,1.08370015916567,1.11682221903069,1.14401203925185,1.16574162579466,1.1829469097719,1.19691463977671,1.20889792600715,1.21940236724392,1.22773441055992,1.23260571208295,1.2330723820461,1.2291276058692,1.22184394556958,1.21312627378691,1.20508485671489,1.19921043009824,1.19586960942452,1.1947316249052,1.1954519193407,1.1981759736772,1.2040744254389,1.216214858759,1.24041827738129
"118",1.02106184752964,1.04156161819998,1.06138698043508,1.08035979376884,1.09823160678959,1.11468031092538,1.12930847281562,1.14164401890252,1.15114601321371,1.15732909219074,1.1599583951681,1.15907725104857,1.15500835540444,1.14834397308206,1.13992780410037,1.13083317515838,1.12232333465804,1.11560573739602,1.11169283622404,1.11142514648709,1.11549850270224,1.12448881359679,1.13887135799785,1.15903243658257,118,0.997653169502044,1.00037407763796,1.00775125207201,1.01907658935615,1.03327595224769,1.04884610899001,1.0638852491171,1.07638489353588,1.08486948656884,1.08904979085594,1.0896433528827,1.0875732408264,1.08344655472687,1.07741874055058,1.06937872407495,1.05946592740129,1.04873622248815,1.0391390954298,1.03285373407049,1.03172904307761,1.03692240955079,1.04849798960431,1.06466371451152,1.08099403080941,1.04501978077313,1.08444493790649,1.1178773729339,1.1453283258422,1.16727062071654,1.18464680844475,1.19875487307631,1.21085967828334,1.22147148587327,1.22988924737624,1.23481089015169,1.23528239153574,1.23129682330326,1.22393813183538,1.21513114980396,1.20700783004455,1.20107386443609,1.19769929433379,1.19654983212513,1.1972773903496,1.20002894919591,1.20598714011985,1.21825131484166,1.24270453930691
