"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"64",1.02998224083216,1.05400775324986,1.07182027664873,1.08348711216893,1.08940266753293,1.0902725291629,1.08708240062637,1.0810584875666,1.07362414492624,1.06617507579517,1.0597725784956,1.05513214815449,1.05264176214698,1.05237578586655,1.05410036570318,1.05726952200325,1.06103674602243,1.06450435090269,1.06689035069401,1.06753794044604,1.06592517538371,1.06167478422239,1.05456173698237,1.04451675726392,64,1.0104766887458,1.019424415524,1.02665452797265,1.03193177181092,1.03495971994107,1.03538900719191,1.03290503776291,1.02748368146989,1.0198099942657,1.01136077818998,1.00378957229927,0.998350751470769,0.9955920699072,0.995300377180301,0.996640862137966,0.998501043290359,0.999977779390256,1.00079471088617,1.0011284223166,1.00118492637571,1.00086128794464,0.999393900627651,0.994849008277391,0.983775846279056,1.04986431477837,1.08976430914674,1.11897300809057,1.137618158782,1.14670952807269,1.14806529680196,1.14410144451522,1.13742677827048,1.13027800379478,1.12396022938642,1.118877849626,1.11514299801848,1.11296053163538,1.1127241786201,1.11487259170974,1.119496919576,1.12582399290546,1.13226968604518,1.13697203578545,1.13828846626492,1.13521872931071,1.12783692870826,1.11785853717932,1.10900797202095
"65",1.0304577768611,1.05487436875374,1.07298246464694,1.0848454477845,1.09086122186326,1.09174586341567,1.0885015850329,1.08237582693456,1.07481652898621,1.06724307730829,1.06073433328779,1.05601728078427,1.05348590742394,1.05321555917069,1.05496850567792,1.05818990648216,1.06201943057468,1.06554456840738,1.06797025988344,1.06862863708089,1.06698901842827,1.06266804132349,1.05543747340179,1.04522783112106,65,1.01064125493547,1.01973089689329,1.02707659353617,1.03243871268506,1.03551555370283,1.03595178413506,1.03342767879399,1.02791905406842,1.02012261919247,1.01153931064642,1.00384889817226,0.998325003556384,0.995523350390462,0.995227121091143,0.996588465239882,0.998477639928504,0.999977432197146,1.00080713325366,1.00114606401494,1.00120345198654,1.00087475145311,0.999384433240354,0.99476873491416,0.983524443648803,1.0506628585643,1.09122900683282,1.12094012918354,1.13991235617078,1.14916497498261,1.1505448888052,1.14651051537719,1.13971759361346,1.1324428546604,1.12601435660923,1.12084331403271,1.117043541274,1.11482323011865,1.11458278273513,1.11676844233233,1.12147316414707,1.12791072538505,1.13446955915601,1.13925481704584,1.14059451325655,1.13747056142006,1.12995893120811,1.1198062636708,1.11080230491978
"66",1.03093353244189,1.05574169679738,1.07414591281999,1.08620548630509,1.09232172898919,1.09322118865121,1.0899226221825,1.08369477156536,1.07601023732689,1.0683121486525,1.06169696088259,1.05690315593693,1.05433072964654,1.05405600259593,1.05583736063867,1.05911109218306,1.06300302524519,1.06658580239684,1.06905126215977,1.06972044807347,1.06805392323782,1.06366222767305,1.05631393705628,1.04593938905472,66,1.01080584792637,1.02003747040364,1.02749883261408,1.03294590259607,1.03607168597975,1.03651486697086,1.03395058427691,1.02835461114609,1.02043533995508,1.01171787461865,1.00390822755152,0.99829925630605,0.995454635617004,0.99515387039378,0.996536071096486,0.998454237115188,0.999977085004157,1.00081955577534,1.00116370602416,1.00122197794017,1.00088821514269,0.999374965942742,0.994688468028106,0.983273105264164,1.05146200973556,1.09269567314577,1.12291070841658,1.14221118019251,1.15162567973628,1.15302983623251,1.14892465888586,1.14201302273468,1.13461185192119,1.12807223791386,1.12281223105075,1.11894732363399,1.116689046094,1.11644449131155,1.11866751686554,1.12345289737679,1.13000132565611,1.13667370637376,1.14154218161182,1.14290523204526,1.13972686028786,1.132084926213,1.12175738382826,1.11259954098128
"67",1.03140950767591,1.05660973796663,1.0753106225343,1.08756722986558,1.09378419152523,1.09469850756003,1.09134551449392,1.0850153234151,1.07720527141905,1.06938229089944,1.06266046207209,1.05778977423538,1.05517622935764,1.05489711667698,1.05670693117429,1.06003307980343,1.06398753087689,1.06762805386435,1.07013335862941,1.07081337456231,1.06911989087203,1.06465734414046,1.05719112854976,1.04665143139443,67,1.01097046772288,1.02034413608272,1.02792124527772,1.03345334166627,1.03662811693215,1.03707825586557,1.03447375434549,1.02879035278106,1.02074815658291,1.01189647011224,1.00396756043727,0.998273509719749,0.995385925586499,0.995080625087814,0.996483679707634,0.998430834850399,0.999976737811289,1.00083197845122,1.00118134834426,1.00124050423658,1.00090167901338,0.999365498734815,0.994608207618705,0.98302183110872,1.05226176875413,1.09416431073154,1.124884751869,1.14451464017758,1.1540916535923,1.1555201506505,1.15134388572242,1.14431307492646,1.13678500351888,1.13013388016117,1.1247846067451,1.12085435061886,1.11855798477899,1.1183093095348,1.12056982079165,1.12543612542367,1.13209580088765,1.13888213600255,1.14383413868562,1.14522063209558,1.14198763477441,1.13421492123472,1.12371190356472,1.11439968490267
"68",1.03188570266457,1.05747849284784,1.07647659515778,1.08893068060353,1.0952486120894,1.09617782283626,1.09277026438906,1.08633748444229,1.07840163273509,1.07045350512187,1.06362483764909,1.05867713630302,1.05602240710054,1.05573890194904,1.0575772178741,1.06095587004138,1.06497294831346,1.06867132380419,1.07121655039992,1.0719074176871,1.07018692239167,1.06565339159587,1.05806904848664,1.04736395846997,68,1.01113511432937,1.02065089395827,1.02834383159846,1.03396103001808,1.03718484672044,1.03764195098556,1.03499718913361,1.02922627905153,1.02106106910534,1.01207509713275,1.0040268968297,0.998247763797463,0.995317220298619,0.995007385172848,0.99643129107318,0.998407433134124,0.999976390618541,1.0008444012813,1.00119899097525,1.00125903087581,1.00091514306519,0.999356031616572,0.994527953685436,0.982770621166058,1.05306213608235,1.0956349222396,1.12686226563078,1.14682274547517,1.15656290783342,1.15801584365083,1.15376820659055,1.14661775949982,1.13896231741035,1.1321992902246,1.12676044719142,1.12276462775845,1.12043005139992,1.12017724259899,1.12247535960227,1.12742285445711,1.13419415826199,1.14109485636261,1.14613069748795,1.14754072289125,1.14425289375761,1.13634892379925,1.12566982880353,1.11620274138875
"69",1.03236211750932,1.05834796202783,1.07764383205981,1.09029584065919,1.09671499330321,1.09765913717768,1.09419687429301,1.08766125660782,1.07959932274904,1.07152579239359,1.06459008840709,1.05956524276379,1.05686926341897,1.05658135894768,1.05844822132793,1.0618794635956,1.06595927839937,1.06971561321159,1.07230083857996,1.07300257858869,1.07125501885853,1.06665037091029,1.05894769747183,1.04807697061132,69,1.01129978775019,1.02095774405798,1.02876659164767,1.03446896777396,1.03774187550512,1.03820595249726,1.03552088877521,1.02966239003574,1.02137407755177,1.01225375568575,1.00408623672902,0.998222018539177,0.995248519753037,0.994934150648486,0.99637890519298,0.99838403196635,0.999976043425914,1.00085682426557,1.00121663391714,1.00127755785784,1.00092860729812,0.999346564588013,0.994447706227776,0.982519475419768,1.05386311218291,1.09710751032302,1.12884325580264,1.14913550545334,1.15903945376649,1.16051692685015,1.15619763221647,1.14892708578453,1.14114380156776,1.13426847499013,1.12873975847601,1.12467816059201,1.12230525119185,1.1220482957069,1.12438413879836,1.12941309065737,1.13629640497472,1.14331187579036,1.14843186725804,1.1498655139352,1.14652264613294,1.13848694144668,1.12763116547834,1.11800871515193
"70",1.03283875231168,1.0592181460939,1.07881233461126,1.09166271217546,1.0981833377917,1.09914245328573,1.095625346634,1.08898664187496,1.08079834293659,1.07259915378948,1.06555621514033,1.06045409424214,1.0577167988571,1.05742448820894,1.05931994212609,1.06280386116541,1.06694652197989,1.07076092308276,1.07338622427931,1.07409885840913,1.07232418133549,1.06764828295552,1.05982707611077,1.04879046814872,70,1.01146448798972,1.0212646864096,1.02918952549679,1.03497715505641,1.03829920344676,1.03877026056722,1.03604485340431,1.03009868581197,1.02168718195161,1.0124324457768,1.00414558013545,0.998196273944872,0.995179823949425,0.99486092151433,0.99632652206689,0.998360631347064,0.999975696233407,1.00086924740404,1.00123427716993,1.0012960851827,1.00094207171216,0.999337097649136,0.994367465245203,0.982268393853444,1.05466469751885,1.09858207763841,1.13082772849599,1.15145292949903,1.16152130272261,1.16302341189022,1.15863217334899,1.15124106312914,1.14332946397853,1.13634144135632,1.13072254669589,1.12659495466823,1.12418358939859,1.12392247406999,1.12629616389022,1.13140684021566,1.1384025482348,1.14553320263841,1.15073765725367,1.1521950147496,1.14879690081356,1.14062898173133,1.12959591953315,1.11981761091228
"71",1.03331560717318,1.06008904563383,1.07998210418451,1.09303129729796,1.09965364818341,1.10062777386548,1.09705568384344,1.09031364220937,1.08199869477503,1.07367359038552,1.06652321864377,1.06134369136307,1.05856501395955,1.05826829026926,1.06019238085936,1.06372906345071,1.06793467990104,1.07180725441488,1.07447270860889,1.07519625829159,1.07339441088647,1.06864712860419,1.06070718500937,1.04950445141259,71,1.01162921505233,1.02157172104085,1.02961263321727,1.03548559198804,1.03885683070602,1.03933487536206,1.03656908315498,1.0305351664585,1.02200038233427,1.01261116741147,1.00420492704918,0.998170530014533,0.995111132887457,0.994787697769985,0.996274141694763,0.998337231276253,0.999975349041021,1.00088167069672,1.00125192073362,1.00131461285037,1.00095553630733,0.99932763079994,0.994287230737194,0.982017376450687,1.05546689255357,1.10005862684595,1.132815689833,1.1537750270181,1.16400846605713,1.16553531043793,1.16107184075955,1.15355970090104,1.14551931264538,1.13841819623437,1.13270881795879,1.12851501554527,1.12606507127271,1.12579978290844,1.12821144039752,1.1334041093341,1.14051259526455,1.14775884527558,1.15304807675118,1.15452923487594,1.15107566673028,1.14277505222169,1.13156409692229,1.12162943339745
"72",1.03379268219545,1.0609606612359,1.08115314215338,1.09440159817498,1.1011259271104,1.10211510162566,1.09848788835591,1.09164225957913,1.08320037974333,1.07474910325875,1.06749109971309,1.06223403475207,1.05941390927135,1.05911276566553,1.06106553811904,1.06465507115205,1.06892375300966,1.0728546082061,1.07556029268074,1.07629477938044,1.07446570857647,1.06964690872973,1.06158802477406,1.0502189207336,72,1.01179396894237,1.02187884797947,1.03003591488058,1.03599427869146,1.03941475744366,1.0398997970485,1.03709357816139,1.03097183205367,1.02231367872917,1.01278992059533,1.00426427747043,0.99814478674814,0.995042446566805,0.994714479415053,0.996221764076456,0.998313831753905,0.999975001848755,1.00089409414359,1.00126956460823,1.00133314086088,1.00096900108362,0.999318164040425,0.994207002703226,0.981766423195098,1.05626969775081,1.10153716060941,1.1348071459466,1.15610180743541,1.16650095514972,1.16805263418538,1.16351664524226,1.1558830084865,1.14771335558635,1.14049874654807,1.13469857838314,1.13043834879074,1.1279497020756,1.12768022745113,1.13012997384932,1.13540490422575,1.14262655329965,1.14998881208699,1.15536313504557,1.15686818387502,1.15335895283163,1.14492516050051,1.13353570361051,1.12344418734279
"73",1.03426997748011,1.06183299348887,1.08232544989323,1.09577361695752,1.10260017720827,1.10360443927867,1.09992196260918,1.0929724959547,1.08440339932207,1.07582569348729,1.06845985914469,1.06312512503518,1.06026348533798,1.05995791493506,1.06193941449688,1.06558188497056,1.06991374215334,1.07390298545557,1.07664897760802,1.07739442282121,1.07553807547153,1.0706476242064,1.06246959601178,1.05093387644266,73,1.01195874966423,1.02218606725323,1.03045937055823,1.0365032152894,1.03997298382051,1.04046502579335,1.03761833855774,1.03140868267586,1.02262707116575,1.01296870533395,1.0043236313994,0.998119044145678,0.994973764987141,0.994641266449137,0.996169389211824,0.998290432780006,0.99997465465661,1.00090651774468,1.00128720879375,1.00135166921422,1.00098246604104,0.99930869737059,0.994126781142777,0.981515534070285,1.05707311357468,1.10301768159613,1.13680210298052,1.1584332801948,1.16899878140442,1.17057539484993,1.16596659761397,1.15821099529067,1.14991160083484,1.14258309923389,1.13669183409814,1.13236495998177,1.12983748707744,1.12956381293569,1.13205176978409,1.13740923111465,1.14474442958922,1.152223111474,1.1576828414505,1.15921187132701,1.15564676808391,1.14707931416483,1.13551074557291,1.12526187749129
"74",1.03474749312887,1.06270604298195,1.08349902878087,1.09714735579926,1.10407640111612,1.10509578954056,1.10135790904418,1.09430435330893,1.0856077549935,1.07690336215033,1.06942949773569,1.06401696283895,1.06111374270537,1.06080373861557,1.06281401058514,1.06650950560799,1.07090464818047,1.07495238716338,1.07773876450501,1.0784951897606,1.07661151263876,1.07164927590927,1.06335189932995,1.05164931887087,74,1.01212355722227,1.02249337888987,1.03088300032177,1.03701240190461,1.04053150999751,1.0410305617635,1.03814336447832,1.03184571840345,1.02294055967345,1.0131475216329,1.0043829888363,0.99809330220713,0.994905088148139,0.994568058871842,0.996117017100721,0.998267034354544,0.999974307464585,1.00091894149997,1.00130485329019,1.00137019791041,1.00099593117959,0.999299230790434,0.994046566055325,0.98126470905986,1.05787714048962,1.10450019247704,1.13880056708925,1.16076945475916,1.17150195624969,1.17310360417422,1.1684217087143,1.16054367073765,1.15211405643965,1.14467126124096,1.13868859124377,1.13429485470496,1.13172843155723,1.1314505446085,1.1339768337497,1.13941709623583,1.14686623139581,1.15446175185433,1.1600072052983,1.16156030683151,1.15793912147119,1.14923752082594,1.13748922879503,1.1270825085936
"75",1.03522522924346,1.06357981030489,1.08467388019464,1.09852281685659,1.1055546014766,1.10658915513106,1.10279573010505,1.09563783361709,1.08681344824151,1.07798211032816,1.07040001628394,1.06490954879048,1.06196468191986,1.06165023724523,1.06368932697656,1.0674379337667,1.07189647194024,1.07600281433062,1.07882965448714,1.07959708134647,1.07768602114637,1.07265186471424,1.06423493533652,1.05236524834958,75,1.01228839162086,1.02280078291717,1.03130680424275,1.0375218386599,1.04109033613565,1.04159640512595,1.03866865605748,1.0322829393149,1.02325414428172,1.01332636949774,1.00444234978134,0.998067560932477,0.994836416049471,0.99449485668277,0.996064647743004,0.998243636477506,0.999973960272681,1.00093136540948,1.00132249809757,1.00138872694945,1.00100939649927,0.999289764299956,0.993966357440347,0.981013948147438,1.05868177896045,1.10598469592665,1.14080254443813,1.16311034061048,1.17401049113844,1.17563727392627,1.17088198940571,1.16288104427053,1.15432073046498,1.14676323953113,1.14068885597076,1.13622803855646,1.1336225408028,1.13334042772469,1.13590517130348,1.14142850583531,1.14899196599543,1.15670474166204,1.16233623594007,1.16391350000754,1.16023602199536,1.15139978810948,1.13947115927282,1.12890608540809
"76",1.03570318592568,1.06445429604788,1.08585000551434,1.0999000022886,1.10703478093591,1.10808453877358,1.10423542823912,1.09697293885687,1.08802048055162,1.07906193910215,1.07137141558801,1.06580288351736,1.06281630352826,1.06249741136265,1.06456536426438,1.06836717014966,1.07288921428261,1.07705426795935,1.07992164867094,1.08070009872788,1.07876160206358,1.07365539149803,1.06511870463994,1.05308166521035,76,1.01245325286437,1.02310827936291,1.03173078239279,1.03803152567817,1.04164946239603,1.04216255604778,1.03919421342965,1.03272034548866,1.02356782502002,1.01350524893406,1.00450171423473,0.998041820321704,0.99476774869081,0.994421659881525,0.996012281138527,0.998220239148879,0.999973613080898,1.00094378947319,1.00134014321587,1.00140725633134,1.00102286200009,0.999280297899156,0.993886155297322,0.98076325131664,1.05948702945231,1.10747119462307,1.14280804120334,1.16545594724984,1.17652439754813,1.17817641589953,1.17334745057351,1.1652231253514,1.15653163099047,1.14885904107896,1.14269263444067,1.13816451714194,1.13551982011086,1.13523346754819,1.13783678801218,1.14344346617016,1.15112164067756,1.15895208934759,1.16466994274566,1.16627146049362,1.16253747867617,1.15356612365544,1.14145654301269,1.13073261270081
"77",1.03618136327736,1.06532950080162,1.08702740612129,1.10127891425708,1.10851694214377,1.10958194319521,1.10567700589688,1.09830967100833,1.08922885341102,1.08014284955473,1.07234369644719,1.06669696764773,1.06366860807779,1.06334526150684,1.0654421230423,1.06929721546046,1.07388287605831,1.07810674905262,1.0810147481741,1.08180424305504,1.07983825646072,1.07465985713815,1.06600320784914,1.05379856978498,77,1.01261814095718,1.02341586825486,1.03215493484349,1.03854146308236,1.04220888893985,1.04272901469615,1.03972003672931,1.03315793700323,1.02388160191782,1.01368415994743,1.00456108219666,0.998016080374792,0.994699086071829,0.99434846846771,0.995959917287146,0.99819684236865,0.999973265889235,1.00095621369112,1.00135778864512,1.00142578605609,1.00103632768204,0.999270831588031,0.993805959625727,0.980512618551088,1.06029289243073,1.10895969124802,1.1448170635719,1.16780628419751,1.17904368698078,1.18072104191289,1.17581810312595,1.16756992346143,1.15874676611126,1.15095867287176,1.14469993282589,1.14010429607663,1.13742027478694,1.13712966935169,1.13977168945204,1.14546198350847,1.15325526274521,1.16120380337784,1.16700833510375,1.16863419794779,1.16484350055126,1.15573653511815,1.14344538603151,1.13256209524551
"78",1.03665976140037,1.06620542515729,1.0882060833983,1.10265955492655,1.11000108775347,1.1110813711267,1.10712046553207,1.09964803205398,1.09043856830856,1.08122484276945,1.0733168596615,1.06759180181026,1.06452159611612,1.06419378821726,1.06631960390454,1.07022807040328,1.0748774581189,1.07916025861445,1.08210895411542,1.08290951547935,1.08091598540916,1.07566526251297,1.06688844557359,1.0545159624055,78,1.01278305590366,1.02372354962082,1.03257926166653,1.03905165099547,1.04276861592836,1.04329578123834,1.04024612609101,1.03359571393715,1.0241954750046,1.01386310254341,1.00462045366736,0.997990341091725,0.994630428192201,0.994275282440929,0.995907556188716,0.998173446136807,0.999972918697692,1.00096863806326,1.00137543438531,1.00144431612371,1.00104979354513,0.999261365366583,0.99372577042504,0.980262049834411,1.06109936836157,1.11045018848682,1.14682961774172,1.17016136099294,1.18156837096306,1.1832711638108,1.17829395799424,1.16992144810086,1.16096614393798,1.15306214190961,1.14671075730962,1.14204738098534,1.13932391014548,1.13902903841671,1.14170988120877,1.14748406412941,1.15539283951492,1.16345989223611,1.16935142242186,1.17100172204767,1.1671540966762,1.15791103016639,1.14543769435663,1.13439453782368
