"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"63",1.01521023903764,1.01420655797352,1.01318182974863,1.01211410396855,1.01098152721624,1.00976235473103,1.0084349667777,1.00697788965446,1.00537057414812,1.00363776081913,1.0018738490399,1.00017858734206,0.998651059416907,0.997389801364283,0.996493016655478,0.99605888831741,0.996177263018911,0.996837351284734,0.997963669581093,0.999480025944189,1.00131028034415,1.00337807353633,1.00560661456078,1.007918527013,63,1.0020041100469,1.00436076875535,1.00633203784405,1.00740881715008,1.00680841654789,1.0047267830782,1.00230248037906,1.00016600651199,0.998562013834086,0.997490944711789,0.996705713043889,0.995786978491575,0.994275147969056,0.992267730019028,0.990421868446807,0.989352589349415,0.989485207026025,0.990829611233012,0.993044085410014,0.995393503564086,0.99664309992899,0.996538845078229,0.995761393013356,0.994704343590639,1.02859042104989,1.02414886586141,1.02007824607474,1.01684136768823,1.01517193497148,1.01482316407265,1.01460497417441,1.01383616684716,1.01222555771169,1.0098224553137,1.0070687829456,1.00458956401791,1.00304622971985,1.00253831276606,1.0026013801577,1.00281064574615,1.00291457851956,1.00288151832665,1.002907625589,1.00358332527241,1.00599931670056,1.0102642394983,1.01554917708567,1.02130825470099
"64",1.01545352743276,1.01443367858458,1.0133924600652,1.01230756984107,1.01115680597518,1.00991807867729,1.00856942719359,1.00708904148216,1.00545605349498,1.00369560962057,1.00190362096795,1.0001814223189,0.99862966233894,0.997348424617812,0.996437449527407,0.995996456380754,0.996116702621807,0.996787231239039,0.997931380330618,0.999471774567998,1.00133109228086,1.00343178565348,1.00569586141502,1.00804472215241,64,1.00203595367884,1.00443014040682,1.0064328689748,1.00752685890502,1.00691685955263,1.00480199123825,1.002339070397,1.00016864175816,0.998539205336359,0.99745116923543,0.996653510366166,0.995720248437961,0.994184542038853,0.992145478842098,0.990270576604937,0.989184500063122,0.989319200036357,0.99068472957848,0.992934065061814,0.995320555916542,0.996589906755441,0.996484002806352,0.995694258588099,0.994620512050339,1.02905076668149,1.02453684616616,1.02040017747345,1.01711096523149,1.01541460605218,1.01506021537869,1.01483851075136,1.01405732506328,1.01242081443279,1.00997914268204,1.0071813877823,1.00466258381426,1.00309465731385,1.00257865534853,1.00264272642,1.0028553228035,1.00296091009421,1.00292732359359,1.00295384647376,1.00364030685393,1.00609483356371,1.01042801050907,1.01579792887578,1.021650116349
"65",1.01569687413032,1.01466085005685,1.0136031341697,1.01250107269464,1.01133211512305,1.01007382663905,1.00870390553785,1.00720020557898,1.00554154010953,1.00375346175636,1.00193339378072,1.00018425730378,0.998608265719427,0.997307049587856,0.996381885497909,0.995934028357266,0.996056145906339,0.996737113713332,0.997899092124867,0.999463523259927,1.00135190465014,1.00348550064592,1.00578511618985,1.00817093309192,65,1.00206779832277,1.00449951684983,1.00653371020849,1.00764491449135,1.00702531423774,1.00487720502795,1.00237566175069,1.00017127701128,0.998516397359608,0.997411395345138,0.996601310422569,0.995653522856087,0.994093944365352,0.99202324272698,0.990119307873645,0.989016439334908,0.989153220897858,0.990539869108916,0.992824056902878,0.995247613614982,0.996536716420936,0.996429163552596,0.995627128689057,0.994536687575181,1.02951131834077,1.02492497345024,1.02072221047204,1.01738063425378,1.01565733514202,1.01529732205725,1.01507210108257,1.01427853152285,1.0126161088186,1.01013585436251,1.00729400520986,1.00473560891815,1.00314308724595,1.0026189995544,1.00268407438739,1.00290000185129,1.00300724380924,1.00297313095264,1.00300006948869,1.00369729167076,1.00619035949592,1.01059180806829,1.01604674159593,1.02199209242807
"66",1.01594027914431,1.01488807240172,1.01381385207122,1.01269461253633,1.01150745466511,1.01022959862001,1.00883840181288,1.00731138194627,1.00562703399239,1.00381131722669,1.00196316747821,1.00018709229669,0.998586869558358,0.997265676274344,0.99632632456681,0.995871604246703,0.995995592872283,0.996686998707487,0.997866804963806,0.999455272019977,1.00137271745199,1.00353921851379,1.00587437888598,1.00829715983351,66,1.00209964397872,1.00456889808469,1.00663456154614,1.00776298391067,1.00713378060446,1.00495242444773,1.00241225444019,1.00017391227134,0.998493589903821,0.997371623040852,0.996549113212956,0.995586801745652,0.994003354947802,0.991901021671818,0.989968062249399,0.988848407159919,0.988987269605857,0.990395029821222,0.992714060931856,0.995174676659017,0.996483528925323,0.996374327316795,0.995560003315926,0.99445287016457,1.02997207611994,1.02531324776933,1.02104434510257,1.01765037477405,1.01590012225488,1.01553448412128,1.0153057451804,1.0144997862364,1.01281144087639,1.01029259035888,1.00740663522967,1.00480863932995,1.00319151951627,1.00265934538374,1.00272542405992,1.00294468288961,1.00305357966474,1.00301894040387,1.0030462946339,1.00375427972308,1.00628589449805,1.01075563218025,1.01629561526105,1.0223341829765
"67",1.01618374248869,1.01511534563058,1.01402461377888,1.01288818937321,1.01168282460664,1.01038539462388,1.00897291602107,1.00742257058538,1.00571253514417,1.00386917603177,1.00199294206047,1.00018992729764,0.998565473855722,0.997224304677206,0.996270766733938,0.995809184048817,0.995935043519414,0.996636886221377,0.997834518847399,0.999447020848146,1.00139353068644,1.00359293925724,1.0059636495041,1.00842340237916,67,1.00213149064672,1.00463828411175,1.00673542298876,1.00788106716462,1.00724225865406,1.00502764949801,1.00244884846554,1.00017654753835,0.998470782968988,0.997331852322507,0.996496918737183,0.995520085106358,0.993912773785451,0.991778815674758,0.989816839728672,0.988680403533305,0.988821346155681,0.990250211712302,0.992604077147398,0.995101745048254,0.996430344268452,0.996319494098783,0.995492882468401,0.994369059817909,1.03043304011124,1.02570166917914,1.02136658139712,1.01792018681126,1.01614296740461,1.0157717015837,1.01553944305723,1.01472108921445,1.01300681061343,1.01044935067493,1.00751927784314,1.00488167505006,1.00323995412493,1.00269969283661,1.00276677543767,1.00298936591856,1.00309991766081,1.00306475194738,1.00309252190949,1.00381127101108,1.00638143857097,1.01091948284927,1.01654454988606,1.02267638803261
"68",1.01642726417744,1.01534266975483,1.01423541930178,1.01308180321235,1.0118582249529,1.01054121465437,1.00910744816481,1.00753377149768,1.00579804356549,1.00392703817177,1.00202271752752,1.00019276230662,0.99854407861151,0.997182934796369,0.99621521199912,0.995746767763365,0.99587449784751,0.996586776254876,0.997802233775615,0.999438769744433,1.00141434435348,1.00364666287643,1.00605292804493,1.00854966073084,68,1.00216333832681,1.00470767493134,1.00683629453736,1.00799916425481,1.0073507483878,1.00510288017921,1.00248544382678,1.0001791828123,0.998447976555096,0.99729208319004,0.996444726995107,0.995453372937904,0.993822200877545,0.991656624733943,0.989665640307932,0.988512428450215,0.98865545054266,0.990105414779058,0.992494105548153,0.995028818782301,0.99637716245017,0.996264663898393,0.995425766146176,0.994285256534604,1.03089421040698,1.02609023773538,1.02168891938777,1.01819007038437,1.01638587060509,1.01600897445746,1.01577319472544,1.01494244046753,1.01320221803699,1.01060613531441,1.00763193305169,1.00495471607885,1.00328839107204,1.00274004191308,1.00280812852071,1.00303405093821,1.00314625779756,1.00311056558328,1.00313875131554,1.00386826553494,1.00647699171553,1.01108336007964,1.01679354548589,1.02301870763473
"69",1.01667084422456,1.01557004478586,1.01444626864903,1.01327545406083,1.01203365570916,1.01069705871517,1.00924199824649,1.00764498468451,1.00588355925697,1.0039849036469,1.00205249387939,1.00019559732364,0.998522683825712,0.997141566631764,0.996159660362184,0.995684355390101,0.995813955856346,0.996536668807858,0.997769949748418,0.99943051870884,1.00143515845312,1.00370038937152,1.00614221450917,1.00867593489054,69,1.00219518701902,1.00477707054378,1.00693717619296,1.00811727518287,1.00745924980693,1.00517811649176,1.00252204052398,1.00018181809319,0.998425170662132,0.997252315643388,0.996392537986584,0.995386665239991,0.993731636223334,0.991534448847519,0.989514463983653,0.9883444819058,0.988489582762122,0.989960639018394,0.992384146132772,0.994955897860766,0.996323983470326,0.99620983671546,0.995358654348947,0.99420146031406,1.03135558709948,1.02647895349381,1.02201135910661,1.01846002551235,1.01662883187021,1.0162463027555,1.01600700019742,1.01516384000617,1.01339766315433,1.01076294428112,1.00774460085671,1.00502776241672,1.00333683035771,1.00278039261322,1.00284948330911,1.00307873794867,1.00319260007508,1.00315638131165,1.00318498285216,1.00392526329484,1.00657255393261,1.01124726387568,1.01704260207549,1.02336114182121
"70",1.01691448264401,1.01579747073507,1.01465716182974,1.01346914192572,1.01220911688071,1.01085292680999,1.0093765662685,1.00775621014722,1.00596908221922,1.00404277245735,1.00208227111609,1.00019843234869,0.998501289498319,0.997100200183318,0.996104111822956,0.995621946928779,0.995753417545699,0.996486563880194,0.997737666765775,0.999422267741364,1.00145597298539,1.00375411874266,1.00623150889751,1.00880222486023,70,1.00222703672337,1.0048464709494,1.00703806795656,1.00823539995042,1.00756776291271,1.00525335843607,1.00255863855717,1.00018445338103,0.998402365290086,0.997212549682489,0.996340351711473,0.99531996201232,0.993641079822064,0.991412288013632,0.989363310752305,0.988176563895211,0.9883237428094,0.989815884427214,0.992274198899905,0.994882982283259,0.996270807328769,0.996155012549817,0.995291547076408,0.99411767115568,1.03181717028111,1.02686781651018,1.02233390058576,1.01873005221416,1.01687185121383,1.01648368649077,1.01624085948554,1.01538528784091,1.01359314597272,1.01091977757882,1.00785728125962,1.00510081406405,1.00338527198206,1.00282074493709,1.00289083980294,1.00312342695001,1.00323894449347,1.0032021991326,1.00323121651945,1.00398226429096,1.00666812522305,1.01141119424169,1.01729171966979,1.02370369063038
"71",1.01715817944979,1.01602494761387,1.01486809885302,1.01366286681409,1.01238460847281,1.01100881894254,1.00951115223325,1.00786744788719,1.00605461245288,1.0041006446033,1.00211204923766,1.00020126738179,0.99847989562932,0.99705883545096,0.996048566381263,0.995559542379155,0.995692882915345,0.99643646147176,0.997705384827653,0.999414016842005,1.00147678795027,1.00380785099,1.00632081121067,1.00892853064189,71,1.00225888743991,1.00491587614854,1.00713896982918,1.00835353855907,1.0076762877064,1.00532860601256,1.00259523792641,1.0001870886758,0.998379560438946,0.997172785307278,0.996288168169629,0.995253263254591,0.993550531672983,0.991290142230426,0.989212180610362,0.9880086744136,0.988157930679823,0.989671151002423,0.992164263848201,0.994810072049387,0.996217634025346,0.996100191401299,0.995224444328254,0.99403388905887,1.03227896004429,1.02725682684028,1.02265654385733,1.01900015050879,1.01711492864985,1.01672112567622,1.0164747726022,1.01560678398228,1.01378866649945,1.01107663521129,1.00796997426183,1.00517387102123,1.00343371594519,1.00286109888475,1.00293219800227,1.00316811794234,1.00328529105283,1.00324801904621,1.0032774523175,1.00403926852349,1.00676370558772,1.01157515118197,1.01754089828373,1.02404635410064
"72",1.0174019346559,1.01625247543367,1.01507907972798,1.01385662873303,1.01256013049074,1.01116473511653,1.00964575614311,1.00797869790575,1.00614014995854,1.00415852008495,1.00214182824413,1.00020410242291,0.998458502218705,0.99701747243462,0.995993024036934,0.995497141740983,0.995632351965061,0.996386361582427,0.997673103934017,0.999405766010763,1.00149760334779,1.0038615861137,1.00641012144934,1.00905485223751,72,1.00229073916866,1.00498528614153,1.00723988181184,1.00847169101046,1.00778482418927,1.00540385922166,1.00263183863175,1.00018972397753,0.998356756108698,0.997133022517692,0.996235987360909,0.995186568966504,0.99345999177534,0.991168011496048,0.989061073554295,0.987840813456121,0.987992146368724,0.989526438740925,0.992054340976312,0.994737167158758,0.996164463559908,0.99604537326974,0.995157346104181,0.993950114023035,1.03274095648148,1.02764598453993,1.02297928895343,1.01927032041521,1.01735806419215,1.0169586203248,1.01670873955977,1.01582832844081,1.01398422474178,1.01123351718231,1.00808267986475,1.00524693328864,1.00348216224722,1.00290145445627,1.00297355790717,1.00321281092572,1.00333163975326,1.00329384105258,1.00332369024642,1.00409627599262,1.00685929502749,1.01173913470084,1.01779013793225,1.02438913227034
"73",1.01764574827632,1.01648005420586,1.01529010446375,1.0140504276896,1.01273568293976,1.01132067533567,1.00978037800048,1.00808996020426,1.00622569473684,1.00421639890249,1.00217160813552,1.00020693747207,0.998437109266466,0.996976111134225,0.995937484789795,0.995434745014019,0.995571824694621,0.99633626421207,0.997640824084834,0.999397515247637,1.00151841917795,1.0039153241139,1.00649943961423,1.00918118964906,73,1.00232259190965,1.00505470092871,1.00734080390554,1.00858985730619,1.00789337236256,1.0054791180638,1.00266844067323,1.00019235928619,0.998333952299333,0.997093261313668,0.99618380928517,0.99511987914776,0.993369460128382,0.991045895808643,0.988909989580579,0.987672981017927,0.987826389871436,0.989381747639627,0.991944430282888,0.994664267610982,0.996111295932301,0.995990558154973,0.995090252403882,0.99386634604758,1.03320315968516,1.02803528966494,1.02330213590621,1.01954056195242,1.01760125785461,1.01719617044946,1.01694276037067,1.01604992122705,1.01417982070698,1.01139042349565,1.00819539806978,1.00532000086667,1.00353061088826,1.00294181165172,1.00301491951771,1.00325750590027,1.00337799059486,1.00333966515182,1.0033699303063,1.00415328669853,1.00695489354321,1.01190314480261,1.01803943863032,1.02473202517789
"74",1.01788962032506,1.01670768394186,1.01550117306944,1.0142442636909,1.01291126582517,1.01147663960366,1.00991501780775,1.00820123478409,1.00631124678839,1.00427428105612,1.00220138891185,1.00020977252927,0.998415716772591,0.996934751549705,0.995881948639674,0.995372352198017,0.995511301103803,0.996286169360562,0.99760854528007,0.999389264552627,1.00153923544076,1.00396906499077,1.00658876570604,1.00930754287852,74,1.00235444566293,1.00512412051039,1.0074417361113,1.0087080374479,1.00800193222754,1.00555438253938,1.0027050440509,1.0001949946018,0.998311149010837,0.997053501695144,0.996131633942269,0.995053193798059,0.993278936731359,0.990923795166357,0.988758928685688,0.987505177094172,0.987660661183293,0.989237077695434,0.99183453176658,0.994591373405666,0.996058131142375,0.995935746056833,0.995023163227054,0.993782585131909,1.03366556974788,1.02842474227116,1.02362508474782,1.01981087513941,1.01784450965114,1.01743377606317,1.01717683504727,1.01627156235154,1.01437545440235,1.01154735415509,1.00830812887833,1.0053930737557,1.00357906186843,1.00298217047116,1.00305628283396,1.00330220286605,1.00342434357772,1.00338549134401,1.00341617249724,1.00421030064139,1.00705050113574,1.01206718149157,1.01828880039288,1.0250750328617
"75",1.01813355081611,1.01693536465309,1.01571228555418,1.014438136744,1.01308687915223,1.01163262792421,1.01004967556733,1.00831252164658,1.0063968061138,1.00433216654602,1.00223117057316,1.00021260759451,0.998394324737071,0.996893393680989,0.995826415586398,0.995309963292731,0.995450781192384,0.996236077027775,0.997576267519691,0.999381013925731,1.00156005213623,1.00402280874446,1.00667809972547,1.00943391192787,75,1.00238630042851,1.00519354488691,1.00754267843013,1.00882623143721,1.00811050378547,1.00562965264884,1.00274164876482,1.00019762992436,0.998288346243198,0.997013743662055,0.996079461332063,0.994986512917103,0.993188421583517,0.990801709567337,0.988607890866096,0.987337401680013,0.987494960299629,0.989092428905252,0.991724645426038,0.994518484542419,0.996004969189979,0.995880936975152,0.994956078573391,0.993698831275427,1.03412818676222,1.02881434241448,1.0239481355104,1.02008125999516,1.01808781959563,1.01767143717888,1.01741096360199,1.01649325182482,1.01457112583514,1.0117043091644,1.00842087229182,1.00546615195612,1.00362751518783,1.00302253091466,1.00309764785599,1.00334690182317,1.00347069870195,1.00343131962924,1.00346241681934,1.0042673178214,1.00714611780596,1.01223124477205,1.01853822323489,1.02541815536017
"76",1.01837753976349,1.01716309635095,1.01592344192707,1.01463204685598,1.01326252292622,1.01178864030103,1.01018435128159,1.00842382079309,1.0064823727137,1.0043900553724,1.00226095311946,1.00021544266778,0.998372933159897,0.996852037528006,0.995770885629794,0.995247578297917,0.995390264960138,0.996185987213584,0.997543990803663,0.99937276336695,1.00158086926437,1.00407655537512,1.00676744167324,1.0095602967991,76,1.00241815620644,1.00526297405861,1.00764363086305,1.00894443927574,1.0082190870376,1.00570492839259,1.00277825481502,1.00020026525385,0.998265543996406,0.996973987214338,0.996027291454409,0.99491983650459,0.993097914684105,0.99067963900973,0.988456876118279,0.987169654770605,0.987329287215778,0.988947801265988,0.991614771259914,0.99444560102085,0.99595181007496,0.995826130909767,0.994888998442589,0.993615084477541,1.0345910108208,1.02920409015077,1.02427128822613,1.02035171653868,1.01833118770197,1.01790915380956,1.01764514604722,1.01671498965744,1.01476683501264,1.01186128852737,1.00853362831164,1.00553923546832,1.00367597084659,1.00306289298228,1.00313901458387,1.00339160277171,1.00351705596765,1.00347715000763,1.0035086632727,1.00432433823874,1.00724174355471,1.01239533464835,1.0187877071713,1.02576139271175
"77",1.0186215871812,1.01739087904687,1.01613464219725,1.01482599403394,1.01343819715242,1.01194467673783,1.01031904495294,1.00853513222499,1.00656794658871,1.00444794753543,1.00229073655079,1.00021827774908,0.998351542041058,0.996810683090684,0.99571535876969,0.99518519721333,0.995329752406844,0.996135899917862,0.997511715131953,0.999364512876283,1.00160168682519,1.00413030488291,1.00685679155004,1.00968669749418,77,1.00245001299674,1.00533240802581,1.00774459341106,1.00906266096511,1.0083276819852,1.00578020977105,1.00281486220156,1.00020290059029,0.998242742270448,0.996934232351931,0.995975124309164,0.994853164560223,0.993007416032372,0.990557583491681,0.988305884438711,0.987001936361105,0.987163641927078,0.98880319477455,0.991504909266859,0.994372722840566,0.995898653797167,0.995771327860509,0.994821922834342,0.993531344737654,1.03505404201629,1.02959398553596,1.02459454292717,1.02062224478899,1.01857461398408,1.01814692596818,1.01787938239536,1.01693677585996,1.01496258194214,1.01201829224777,1.00864639693922,1.00561232429269,1.00372442884482,1.00310325667408,1.00318038301768,1.00343630571175,1.00356341537491,1.00352298247925,1.00355491185741,1.0043813618936,1.00733737838286,1.01255945112479,1.0190372522171,1.02610474495488
