"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"104",1.04402282384837,1.08331547073514,1.11729656221513,1.14555977687362,1.16789458216744,1.18429677961414,1.1949686145206,1.20030918646166,1.2008964565695,1.19744418419769,1.19074581979934,1.18164785200779,1.17102939549145,1.15978666311563,1.14882328987328,1.13904725014433,1.13136697240625,1.1266106804514,1.12548737348597,1.12860925043166,1.13651364805289,1.14968183276096,1.16855342723388,1.19353548009479,104,1.0036334613451,1.01132298444433,1.02255616960696,1.03641470528842,1.05148616028405,1.0658118329965,1.07701806018315,1.08288125031289,1.08238518898742,1.07648591292984,1.06739609859064,1.05723167884836,1.04720567996614,1.03746145502418,1.02740360537367,1.0165193933076,1.00543624273588,0.996166412485903,0.991269280002991,0.992985805438241,1.00265189571089,1.0200129533128,1.04189033560069,1.06071711655348,1.0860375811459,1.16043284606937,1.22081470440649,1.26619894111357,1.29719040209487,1.31595354712959,1.32583662473261,1.33047103981896,1.33238362283053,1.33199381157375,1.32834999981894,1.32070545566284,1.30949427733184,1.2965350157607,1.28459248580821,1.27634420612451,1.2730705059614,1.2741361376959,1.27787862837082,1.28275634272311,1.28824697558137,1.29583483453593,1.3106150097004,1.34298477889536
"105",1.04445539337793,1.08414938423788,1.11848875144955,1.14705762082396,1.16963877084954,1.18622452772871,1.19701698077644,1.20241826286728,1.20301222302081,1.1995206632505,1.19274634675855,1.18354580521976,1.1728084941704,1.16144094011418,1.15035686704393,1.14047405678389,1.13271046939898,1.12790283877503,1.12676743546825,1.12992295727989,1.13791291635648,1.15122482536796,1.17030494618239,1.19556759433061,105,1.00366846247834,1.01143247930251,1.02277550724858,1.03677120712914,1.051993873146,1.0664652200036,1.07778670560375,1.08371065199709,1.08320943835803,1.0772490593931,1.06806571091213,1.05779759018143,1.04767023238487,1.0378283904167,1.02767071413372,1.01667955105098,1.00548865749052,0.99612962249307,0.991185701835671,0.992918600622333,1.0026774288137,1.02020731692217,1.04230152955244,1.0613184810668,1.08689981755781,1.16209426866925,1.22315901999315,1.26907573864214,1.30043994475295,1.31943227382554,1.32943711851083,1.33412888044644,1.33606517584564,1.33567052950181,1.33198157488918,1.32424263966515,1.31289381093434,1.29977660066873,1.28768962991285,1.27934222032158,1.27602931960291,1.277107702643,1.28089504447088,1.28583137488605,1.29138820522057,1.29906792135327,1.31402826171337,1.346798249642
"106",1.04488814213384,1.08498393966972,1.11968221278595,1.14855742323736,1.17138556438503,1.18815541374997,1.19906885825781,1.20453104515412,1.20513171707716,1.20160074311018,1.19475023472734,1.18544680690881,1.17459029576366,1.16309757671254,1.15189249140404,1.14190265068662,1.13405556179287,1.1291964791307,1.12804895331642,1.13123819328951,1.13931390743021,1.15276988883153,1.17205909044401,1.19760316844536,106,1.00370346483223,1.01154198601557,1.02299489193798,1.03712783159797,1.05250183115844,1.06711900756412,1.07855589959063,1.0845406889376,1.08403431540446,1.07801274686903,1.06873574330322,1.05836380443357,1.04813499088436,1.03819545558906,1.02793789233784,1.01683973402802,1.00554107497761,0.996092833858949,0.991102130715185,0.992851400354816,1.00270296256674,1.02040171756755,1.04271288578658,1.0619201865186,1.08776273852397,1.16375806997209,1.22550783734045,1.27195907224,1.30369762771754,1.32292019654474,1.33304738993073,1.33779677751081,1.33975690148099,1.33935739631691,1.33562307831979,1.32778929714286,1.31630216995053,1.30302629015749,1.29079424121173,1.28234727657602,1.27899500998701,1.28008619793135,1.28391858078241,1.28891377853683,1.29453709435661,1.30230907466959,1.31745040290373,1.35062254892472
"107",1.04532107019035,1.0858191375248,1.1208769475817,1.15005918667454,1.17313496666411,1.19008944278567,1.20112425298352,1.20664753983384,1.20725494530593,1.20368443002089,1.19675748935243,1.18735086197139,1.17637480437766,1.16475657627635,1.15343016568643,1.14333303409128,1.13540225148244,1.13049160321822,1.12933192868629,1.13255496024046,1.14071662339516,1.15431702593099,1.17381586395376,1.19964220832984,107,1.00373846840681,1.01165150458481,1.02321432368526,1.03748457873707,1.05301003443975,1.06777319592362,1.07932564253529,1.08537136162098,1.08485982060472,1.07877697574118,1.06940619602745,1.05893032176693,1.04859995555604,1.03856265058717,1.02820514000409,1.0169999422427,1.0055934951973,0.99605604658349,0.991018566640939,0.992784204635382,1.00272849697,1.02059615525601,1.04312440436718,1.06252223310216,1.08862634458785,1.16542425338356,1.22786116509304,1.27484895675708,1.30696347138062,1.32641733959692,1.33666746554487,1.34147475866007,1.34345882784487,1.34305444003313,1.33927453725391,1.33134545346837,1.31971937729175,1.30628410448999,1.2939063377082,1.28535939142897,1.28196759309631,1.28307163972403,1.28694925411261,1.29200357134646,1.29769366166622,1.30555831461068,1.32088145642167,1.35445770749168
"108",1.04575417762177,1.08665497829766,1.12207295719563,1.15156291369959,1.17488698158281,1.19202661995189,1.20318317098269,1.20876775342952,1.20938191428605,1.20577173023756,1.19876811629,1.18925797531179,1.17816202412507,1.16641794217606,1.15496989262757,1.14476520923947,1.13675054036448,1.13178821273936,1.13061636323557,1.13387325991477,1.142121066375,1.15586623944937,1.17557527065255,1.20168471988487,108,1.00377347320211,1.0117610350115,1.0234338025005,1.03784144858864,1.05351848310835,1.06842778532782,1.08009593482949,1.08620267053417,1.08568595443713,1.07954174639335,1.0700770693485,1.05949714234373,1.04906512649137,1.03892997545693,1.02847245715052,1.01716017569899,1.00564591814972,0.996019260666643,0.990935009612339,0.992717013463722,1.00275403202351,1.02079062999459,1.04353608535829,1.0631246210109,1.08949063629337,1.16709282231418,1.23021901191222,1.27774540707701,1.31023749618526,1.32992372735604,1.34029737197788,1.3451628516182,1.34717098312326,1.34676168874189,1.34293597890887,1.33491113408198,1.32314545592886,1.30955006397988,1.29702593744902,1.28837858146042,1.28494708495058,1.2860640442218,1.2899870813083,1.29510077102826,1.30085792587168,1.30881566135252,1.32432144547769,1.35830375617835
"109",1.0461874645024,1.0874914624832,1.12327024298799,1.15306860687994,1.17664161304297,1.19396695037302,1.20524561829476,1.21089169247571,1.21151263060808,1.20786265002601,1.20078212120574,1.19116815184219,1.17995195912481,1.16808167778693,1.15651167496758,1.14619917837559,1.13810043033804,1.13308630939781,1.13190225862384,1.13519309409653,1.14352723849601,1.15741753217343,1.17733731448723,1.20373070902132,109,1.00380847921819,1.01187057729694,1.02365332839382,1.0381984411949,1.05402717728272,1.06908277602255,1.08086677686531,1.08703461616445,1.08651271738042,1.08030705920962,1.07074836353023,1.06006426632631,1.04953050378184,1.03929743024429,1.0287398437952,1.01732043440086,1.00569834383503,0.995982476108358,0.990851459628791,0.99264982683953,1.00277956772728,1.02098514179037,1.04394792882403,1.06372735043832,1.09035561418489,1.16876378017936,1.23258138647589,1.28064843811729,1.31351972262571,1.33343938426052,1.34393713592674,1.34886108418543,1.35089339558,1.35047917061215,1.34660743057643,1.33848636449215,1.32658042889231,1.31282418899162,1.30015305852447,1.29140486328932,1.28793350160682,1.28906342766323,1.29303207925609,1.29820539533805,1.3040299057409,1.31208113512145,1.32777039334273,1.36216072590774
"110",1.04662093090659,1.08832859057669,1.12446880632052,1.15457626878639,1.17839886495225,1.19591043918178,1.20731160096954,1.21301936351843,1.21364710087415,1.20995719566292,1.20279950977487,1.19308139648267,1.18174461350205,1.16974778648903,1.15805551545023,1.14763494374683,1.1394519233044,1.13438589489924,1.13318961651256,1.13651446457193,1.1449351418871,1.1589709068937,1.17910199941053,1.20578018166012,110,1.00384348645508,1.01198013144241,1.02387290137529,1.03855555659807,1.05453611708142,1.06973816825384,1.08163816903508,1.08786719899952,1.08734010991366,1.08107291457435,1.07142007883665,1.06063169387705,1.04999608751901,1.03966501499519,1.0290072999562,1.0174807183523,1.00575077225335,0.995945692908584,0.9907679166897,0.992582644762497,1.00280510408134,1.02117969065039,1.0443599348285,1.06433042157804,1.09122127880719,1.1704371303994,1.23494829747862,1.28355806482926,1.3168101712476,1.33696433481335,1.34758678416088,1.35256948423841,1.35462609355705,1.35420691389063,1.35028891962296,1.34207117027567,1.33002431927236,1.31610649994057,1.30328771906844,1.29443825357364,1.29092685915935,1.29206980632475,1.29608426488245,1.30131746207419,1.30720962008757,1.31535475619429,1.33122832334833,1.3660286476907
"111",1.04705457690874,1.08916636307382,1.12566864855639,1.15608590199307,1.18015874122416,1.19785709151927,1.20938112506721,1.21515077311523,1.21578533169807,1.21205537343583,1.20482028768215,1.1949977141612,1.18353999138824,1.17141627166723,1.15960141682295,1.14907250760323,1.14080502116713,1.13568697095127,1.1344784385651,1.13783737312921,1.14634477867981,1.16052636640441,1.18086932938113,1.20783314373229,111,1.00387849491283,1.01208969744918,1.02409252145503,1.03891279484038,1.05504530262304,1.07039396226785,1.08241011173142,1.08870041952741,1.08816813251629,1.08183931287216,1.07209221553194,1.06119942515846,1.05046187779444,1.04003272975559,1.02927482565158,1.01764102755728,1.00580320340484,0.995908911067272,0.990684380794473,0.992515467232316,1.00283064108569,1.02137427658172,1.04477210343586,1.06493383462379,1.09208763070549,1.17211287639949,1.23731975363167,1.28647430219827,1.32010886264798,1.34049860358233,1.35124634352248,1.35628807973043,1.35836910547466,1.357944946902,1.35398047348963,1.3456655770778,1.33347715021923,1.31939701729313,1.30642993725854,1.29747876901047,1.29392717373987,1.29508319652073,1.29914365515381,1.30443698907771,1.31039708777124,1.3186365448984,1.33469525888681,1.36990755262611
"112",1.04748840258325,1.09000478047062,1.12686977106023,1.15759750907752,1.18192124577804,1.19980691253495,1.21145419665832,1.21728592783516,1.21792732970526,1.21415718964322,1.20684446062186,1.19691710981367,1.18533809692109,1.17308713671127,1.16114938183686,1.15051187219761,1.14215972583203,1.13698953926348,1.13576872644672,1.13916182155871,1.14775615100828,1.16208391350359,1.18263930836363,1.20988960117893,112,1.00391350459148,1.01219927531855,1.02431218864313,1.03927015596409,1.05555473402624,1.07105015831087,1.08318260534722,1.08953427823655,1.08899678566811,1.08260625448795,1.07276477388047,1.06176746033312,1.05092787469977,1.0404005745715,1.02954242089944,1.01780136201978,1.00585563728964,0.995872130584371,0.990600851942515,0.992448294248678,1.00285617874036,1.02156889959143,1.04518443471028,1.06553758976942,1.09295467042542,1.17379102160975,1.23969576366305,1.28939716524369,1.32341581747554,1.34404221520019,1.35491584092656,1.36001689869163,1.36212245983162,1.36169329804914,1.35768211969266,1.34926961061252,1.3369389449432,1.32269576156687,1.30957973131619,1.30052642633615,1.29693446151761,1.29810361460362,1.30221026707663,1.30756399423242,1.31359232769747,1.32192652161191,1.33817122341139,1.37379747190118
"113",1.04792240800456,1.09084384326354,1.12807217519811,1.15911109262061,1.1836863825391,1.20175990738666,1.21353082182384,1.2194248342588,1.22007310153282,1.21626265059445,1.20887203429787,1.19883958838389,1.18713893424461,1.1747603850157,1.16269941324672,1.15195303978565,1.14351603920718,1.13829360154739,1.13706048182455,1.14048781165285,1.1491692610093,1.16364355099298,1.18441194032856,1.21194955995127,113,1.00394851549107,1.0123088650518,1.02453190294971,1.03962764001148,1.05606441140974,1.07170675662938,1.08395565027568,1.09036877561574,1.0898260698493,1.08337373980688,1.07343775414675,1.06233579956368,1.05139407832666,1.04076854948889,1.02981008571785,1.01796172174379,1.00590807390789,0.995835351459831,0.990517330133234,0.992381125811277,1.00288171704536,1.02176355968659,1.04559692871596,1.06614168720888,1.09382239851308,1.17547156946519,1.24207633631752,1.29232666901902,1.32673105643068,1.34759519436476,1.35859530336127,1.3637559692292,1.36588618520547,1.36545199581332,1.36139388582348,1.35288329666264,1.34040972671484,1.32600275333067,1.31273711950678,1.30358124232631,1.29994873869937,1.30113107696398,1.30528411769754,1.31069849546499,1.3167953588179,1.32522470676376,1.34165624043637,1.37769843679164
"114",1.04835659324716,1.09168355194937,1.12927586233758,1.16062665520661,1.18545415543838,1.20371608124063,1.21561100665517,1.22156749897833,1.22222265382957,1.21837176260986,1.21090301442363,1.20076515482363,1.18894250750911,1.17643601997991,1.16425151381101,1.15339601262582,1.14487396320291,1.13959915951652,1.13835370636764,1.14181534520613,1.15058411082227,1.16520528167812,1.18618722925244,1.21401302601067,114,1.00398352761164,1.01241846665021,1.02475166438486,1.03998524702481,1.0565743348923,1.07236375746997,1.08472924691025,1.09120391215414,1.09065598554039,1.08414176921441,1.07411115659545,1.06290444301292,1.05186048876681,1.04113665455378,1.0300778201249,1.01812210673327,1.00596051325973,0.995798573693602,0.990433815366035,0.992313961919804,1.00290725600071,1.02195825687425,1.04600958551712,1.06674612713622,1.09469081551498,1.17715452340573,1.24446148035662,1.29526282861197,1.33005460026565,1.3511575658392,1.36228475788804,1.36750531952764,1.3696603102527,1.36922106875442,1.36511579954894,1.35650666108006,1.34388951886511,1.32931801320483,1.3159021201397,1.30664323379599,1.30297002152959,1.30416560003063,1.30836522410338,1.31384051074508,1.32000620013037,1.32853112083388,1.34515033353731,1.38161047866208
"115",1.04879095838554,1.09252390702531,1.13048083384765,1.16214419942316,1.18722456841283,1.20567543927151,1.21769475725414,1.22371392859748,1.22437599325602,1.22048453202073,1.21293740672219,1.20269381409259,1.19074882087119,1.17811404500814,1.16580568629185,1.15484079297945,1.14623349973185,1.14090621488633,1.13964840174694,1.14314442401515,1.15200070258924,1.16676910836828,1.18796517911772,1.21608000532865,115,1.00401854095324,1.01252808011507,1.0249714729587,1.0403429770464,1.05708450459276,1.07302116107943,1.08550339564467,1.09203968834131,1.09148653322228,1.08491034309625,1.07478498149143,1.06347339084366,1.05232710611197,1.04150488981222,1.03034562413867,1.01828251699222,1.0060129553453,0.995761797285634,0.990350307640325,0.992246802573952,1.00293279560642,1.02215299116148,1.04642240517802,1.06735090974562,1.09555992197806,1.17883988687623,1.24685120455872,1.29820565914453,1.33338646978469,1.35472935445208,1.36598423164177,1.3712649778489,1.37344486370899,1.37300054551116,1.36884788861154,1.36013972978589,1.34737834478556,1.3326415618612,1.3190747515685,1.30971241759972,1.30599832629051,1.30720720027067,1.31145360342135,1.3169900580854,1.32322487067908,1.33184578435327,1.34865352635115,1.38553362896611
"116",1.04922550349424,1.09336490898895,1.13168709109878,1.16366372786129,1.18899762540526,1.20763798666237,1.21978207973304,1.2258641297316,1.22653312648442,1.22260096516932,1.21497521692621,1.20462557115845,1.19255787849376,1.17979446350949,1.16736193345507,1.15628738311068,1.14759465070887,1.14221476937424,1.14094456963527,1.14447504987859,1.1534190384549,1.16833503387653,1.18974579391281,1.21815050388687,116,1.00405355551591,1.01263770544766,1.02519132868134,1.04070083011854,1.05759492063001,1.07367896770465,1.08627809687296,1.09287610466716,1.09231771337624,1.0856794618384,1.07545922909971,1.06404264321884,1.05279393045391,1.04187325531024,1.03061349777727,1.01844295252461,1.00606540016475,0.995725022235877,0.990266806955509,0.992179647773414,1.00295833586251,1.02234776255536,1.04683538776292,1.06795603523135,1.09642971844971,1.18052766332649,1.24924551771907,1.30115517577302,1.33672668584415,1.35831058509764,1.36969375183108,1.37503497253266,1.37723987438942,1.37679045480132,1.37259018082965,1.36378252877068,1.35087622792844,1.33597342002332,1.32225503219098,1.31278881063163,1.30903366930217,1.31025589418963,1.31454927281906,1.32014715554187,1.32645138955464,1.33516871790419,1.35216584257639,1.38946791924667
"117",1.04966022864783,1.09420655833824,1.13289463546289,1.1651852431154,1.19077333036437,1.20960372860471,1.22187298021464,1.22801810900766,1.22869406019877,1.22472106840888,1.21701645077798,1.20656043099687,1.19436968454609,1.18147727889793,1.16892025807018,1.1577357852865,1.14895741805113,1.14352482469968,1.14224221170739,1.14580722459724,1.15483912056657,1.16990306101969,1.19152907763214,1.22022452767719,117,1.0040885712997,1.01274734264927,1.02541123156289,1.04105880628358,1.05810558312298,1.07433717759272,1.08705335098943,1.09371316162199,1.09314952648392,1.08644912582711,1.07613389968546,1.06461220030147,1.05326096188448,1.04224175109391,1.03088144105881,1.01860341333442,1.00611784771822,0.99568824854428,0.990183313310994,0.992112497517881,1.002983876769,1.02254257106296,1.04724853333613,1.06856150378781,1.09730020547775,1.18221785621122,1.25164442864977,1.30411139368824,1.34007526935265,1.36190128273593,1.37341334573846,1.37881533199649,1.38104537118869,1.38059082542194,1.37634270409764,1.36743508409458,1.35438319180691,1.33931360846654,1.3254429804493,1.31587242982552,1.31207606692256,1.31331169833152,1.31765224950464,1.32331182121366,1.32968577589422,1.33849994212022,1.35568730597326,1.39341338113627
"118",1.05009513392091,1.09504885557153,1.13410346831336,1.1667087477833,1.19255168724476,1.21157267029849,1.2239674648322,1.23017587306428,1.23085880109485,1.22684484810371,1.21906111402945,1.2084983985915,1.19618424320374,1.18316249459229,1.1704806629104,1.15918600177672,1.15032180367805,1.144836382584,1.14354132963994,1.14714094997396,1.15626095107421,1.17147319261838,1.19331503427609,1.22230208270169,118,1.00412358830464,1.01285699172118,1.02563118161346,1.04141690558384,1.05861649219068,1.07499579099083,1.08782915838866,1.09455085969647,1.0939819730273,1.08721933544892,1.07680899351403,1.06518206225465,1.05372820049553,1.0426103772093,1.03114945400137,1.01876389942565,1.00617029800585,0.995651476210793,0.990099826706187,0.992045351807045,1.0030094183259,1.02273741669135,1.04766184196197,1.0691673156095,1.09817138361043,1.1839104689901,1.25404794617987,1.30707432811546,1.34343224127116,1.36550147239296,1.37714304072049,1.38260608473609,1.38486138308135,1.38440168624955,1.38010548638619,1.37109742188755,1.35789925999515,1.34266214801814,1.32863861483008,1.31896329215499,1.31512553554769,1.31637462927894,1.32076255072686,1.32648407324337,1.33292804888164,1.34183947768645,1.35921794036385,1.39737004635723
