"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"62",1.02903182702463,1.02258902969304,1.01636738596743,1.01054312185799,1.00528867047253,1.0007735137508,0.99716531567114,0.9946313434822,0.993337275252981,0.99327784313946,0.99418200389719,0.995757839925096,0.99771341391287,0.999755220105936,1.00158749753136,1.00291241345753,1.00345162255918,1.00316583840726,1.00217129822592,1.00058801415083,0.998536442599295,0.99613685516624,0.993508852576621,0.99077102190991,62,1.01014763675275,1.00851657834589,1.00654370075848,1.00374627539069,0.999307545267435,0.993691036399165,0.988619973613031,0.985164501596561,0.983858121907998,0.984666823243046,0.986862887307745,0.98946148845963,0.991431198993514,0.992460830824107,0.992989945239274,0.993436575682103,0.993999937289016,0.994668765049421,0.995170020465639,0.994689532204339,0.991807723178588,0.986450307044989,0.979756819715528,0.972497962884528,1.04826904751629,1.03685784259851,1.02628694857447,1.01738599302599,1.01130559432529,1.00790647106412,1.00578452116802,1.00418915605867,1.00290775716063,1.00196416735395,1.00155540307071,1.0020942576713,1.00403543615757,1.00710322169501,1.01025948955546,1.01247863596787,1.01299318143103,1.01173549900035,1.00922183178096,1.00652147393527,1.00531081165953,1.00591852132216,1.00745391130292,1.00938742837548
"63",1.02950692425376,1.02295751965315,1.01663355963399,1.01071407996669,1.00537420041562,1.00078599468082,0.997119660864549,0.994544988853325,0.993230176521506,0.993169792365794,0.994088443160444,0.995689565663188,0.997676576369487,0.999751272534165,1.00161312297109,1.00295945730959,1.00350739140831,1.00321698236245,1.00220635777125,1.00059750108286,0.99851285439601,0.996074668828966,0.993404502666813,0.99062286751307,63,1.01031214935302,1.00865453523042,1.00664959446096,1.00380681405388,0.999296380572862,0.993589605768121,0.988437490023812,0.98492703176804,0.983599915614219,0.984421450302584,0.986652418779275,0.989292425721931,0.991293595906111,0.992339698250062,0.992877283458134,0.993331067772822,0.993903457677616,0.994583010704376,0.995092309042594,0.994604110997662,0.991676141131829,0.986233274819839,0.979433697358573,0.972060636395539,1.04906637791613,1.03746332412601,1.02671654591736,1.01766887526634,1.01148898616235,1.00803450573034,1.00587809357442,1.00425686670178,1.00295472568937,1.00199587906656,1.0015805100319,1.00212807193695,1.00410065710806,1.00721820229126,1.01042582484485,1.01268117513144,1.01320412644923,1.01192590549847,1.0093712657909,1.00662700676854,1.00539670063669,1.00601426783534,1.00757458986773,1.00953955843605
"64",1.02998224083216,1.02332614239863,1.01689980300803,1.01088506699713,1.0054597376356,1.00079847576648,0.997074008148244,0.994458641721822,0.993123089337104,0.99306175334611,0.993994891228536,0.995621296082513,0.997639740186219,0.999747324977981,1.00163874906644,1.00300650336835,1.00356316335692,1.00326812892509,1.00224141854309,1.00060698810483,0.998489266749945,0.996012486373829,0.993300163717052,0.990474735270415,64,1.0104766887458,1.00879251098633,1.00675549930402,1.00386735636833,0.999285216003025,0.99348818549057,0.988255040118174,0.984689619180639,0.983341777084774,0.984176138507555,0.986441995137488,0.989123391870862,0.991156011916967,0.99221858046058,0.992764634459275,0.993225571069005,0.993806987430719,0.994497263752553,0.995014603687925,0.994518697126723,0.991544576541916,0.986016290344672,0.979110681566897,0.971623506569644,1.04986431477837,1.03806915922936,1.02714632308704,1.01795183616157,1.011672411256,1.00816255666084,1.00597167468625,1.00432458191051,1.00300169641775,1.00202759178283,1.00160561762247,1.00216188734362,1.00416588229523,1.0073331960148,1.0105921875207,1.01288375481154,1.01341511539448,1.01211634783069,1.00952072192732,1.00673255066682,1.0054825969518,1.00611002346198,1.00769528288811,1.00969171142493
"65",1.0304577768611,1.02369489797731,1.01716611610783,1.01105608295422,1.00554528213309,1.0008109570078,0.997028357522131,0.994372302087041,0.993016013698531,0.992953726079129,0.993901348100637,0.99555303118275,0.997602905363015,0.999743377437384,1.00166437581743,1.00305355163391,1.00361893840516,1.00331927809531,1.00227648054148,1.00061647521676,0.998465679661085,0.995950307800588,0.993195835726187,0.990326625178634,65,1.01064125493547,1.00893050561621,1.00686141528882,1.00392790233424,0.999274051557923,0.993386775565455,0.988072623889899,0.984452263820561,0.983083706301879,0.983930887842723,0.986231616372812,0.98895438690149,0.991018447023431,0.992097477453857,0.992651998241247,0.993120085569464,0.993710526547416,0.994411524193316,0.994936904401157,0.994433290590893,0.991413029406533,0.985799353608985,0.978787772305353,0.971186573318405,1.0506628585643,1.03867534811501,1.02757628015877,1.01823487573353,1.01185586961226,1.00829062385768,1.00606526450433,1.00439230168514,1.00304866934589,1.00205930550279,1.00163072584244,1.00219570389133,1.00423111171935,1.00744820286714,1.01075857758752,1.01308637501625,1.01362614827592,1.01230682600377,1.0096702001935,1.00683810563127,1.00556850060549,1.00620578820295,1.00781599036578,1.00984388734559
"66",1.03093353244189,1.02406378643706,1.01743249895163,1.01122712784284,1.0056308339087,1.00082343840478,0.996982708986112,0.994285969948331,0.992908949604541,0.992845710563573,0.993807813775919,0.995484770963579,0.997566071899826,0.999739429912374,1.00169000322408,1.00310060210637,1.00367471655321,1.00337042987325,1.00231154376647,1.00062596241863,0.998442093129417,0.995888133109,0.993091518693067,0.990178537234413,66,1.01080584792637,1.00906851912263,1.00696734241655,1.00398845195185,0.999262887237556,0.99328537599172,0.98789024133277,0.98421496567401,0.982825703247754,0.983685698292854,0.986021282475674,0.988785410808878,0.990880901222853,0.991976389228089,0.9925393748026,0.993014611273008,0.993614075026798,0.994325792026027,0.994859211181817,0.994347891389542,0.991281499723365,0.985582464602272,0.978464969538809,0.970749836553423,1.05146200973556,1.03928189098957,1.02800641720786,1.01851799400411,1.01203936123717,1.00841870732295,1.00615886302947,1.004460026026,1.00309564447387,1.00209102022648,1.00165583469182,1.00222952158014,1.0042963453807,1.00756322284976,1.01092499504981,1.01328903575371,1.01383722510271,1.01249734002443,1.00981970059271,1.00694367166307,1.00565441159837,1.00630156205911,1.00793671230249,1.00999608620148
"67",1.03140950767591,1.02443280782577,1.0176989515577,1.0113982016679,1.00571639296305,1.00083591995741,0.996937062540093,0.994199645305041,0.99280189705389,0.992737706798164,0.993714288253553,0.995416515424678,0.9975292397966,0.999735482402951,1.0017156312864,1.00314765478584,1.00373049780124,1.00342158425904,1.00234660821809,1.00063544971046,0.998418507154929,0.995825962298823,0.99298721261654,0.990030471434441,67,1.01097046772288,1.00920655150817,1.00707328068837,1.00404900522137,0.999251723041921,0.993183986768306,0.987707892440573,0.983977724727196,0.982567767904623,0.98344056984272,0.985810993436506,0.988616463588093,0.990743374512583,0.991855315781473,0.992426764141885,0.992909148178447,0.993517632867957,0.994240067250048,0.994781524029431,0.99426249952204,0.991149987490097,0.985365623314034,0.978142273232141,0.970313296186338,1.05226176875413,1.03988878805975,1.02843673430965,1.01880119099518,1.01222288613675,1.00854680705869,1.00625247026248,1.00452775493338,1.00314262180182,1.00212273595393,1.00168094417063,1.00226334041009,1.00436158327955,1.00767825596416,1.01109143991209,1.013491737032,1.01404834588399,1.01268788989944,1.00996922312822,1.00704924876337,1.00574032993108,1.00639734503132,1.00805744869995,1.01014830799605
"68",1.03188570266457,1.02480196219134,1.01796547394432,1.01156930443428,1.00580195929677,1.00084840166571,0.996891418183978,0.994113328156521,0.992694856045333,0.992629714781622,0.993620771532712,0.995348264565727,0.997492409053288,0.999731534909114,1.00174126000441,1.00319470967243,1.00378628214943,1.00347274125281,1.00238167389639,1.00064493709224,0.998394921737607,0.995763795369814,0.992882917495457,0.989882427775407,68,1.01113511432937,1.00934460277543,1.00717923010545,1.00410956214302,0.999240558971018,0.993082607894159,0.987525577207093,0.983740540966331,0.982309900254718,0.983195502477093,0.985600749245741,0.988447545234202,0.990605866889971,0.991734257112203,0.992314166257651,0.992803696284592,0.993421200069983,0.994154349864743,0.994703842943525,0.994177114987757,0.991018492704412,0.985148829733772,0.977819683350241,0.969876952128834,1.05306213608235,1.04049603953239,1.0288672315395,1.01908446672864,1.01240644431704,1.00867492306698,1.00634608620416,1.00459548840761,1.00318960132982,1.00215445268516,1.00170605427888,1.0022971603812,1.00442682541618,1.00779330221186,1.01125791217887,1.01369447885925,1.01425951062893,1.01287847563553,1.01011876780331,1.00715483693333,1.00582625560425,1.00649313712046,1.00817819955991,1.01030055273277
"69",1.03236211750932,1.02517124958169,1.01823206612975,1.01174043614688,1.00588753291047,1.00086088352967,0.996845775917672,0.994027018502119,0.992587826577626,0.99252173451267,0.993527263612566,0.995280018386404,0.99745557966984,0.999727587430865,1.00176688937813,1.00324176676622,1.00384206959795,1.00352390085469,1.00241674080142,1.00065442456398,0.998371336877438,0.995701632321731,0.992778633328666,0.989734406253999,69,1.01129978775019,1.00948267292698,1.00728519066897,1.00417012271703,0.999229395024844,0.992981239368222,0.987343295626118,0.983503414377631,0.982052100280271,0.982950496180752,0.985390549893815,0.988278655742272,0.990468378352369,0.991613213218477,0.992201581148448,0.992698255590253,0.993324776631969,0.994068639869474,0.994626167923625,0.994091737786063,0.990887015363997,0.98493208385099,0.977497199858009,0.969440804292629,1.05386311218291,1.04110364561443,1.02929790897282,1.01936782122638,1.01259003578407,1.00880305534989,1.00643971085534,1.00466322644897,1.00323658305798,1.00218617042022,1.00173116501659,1.00233098149351,1.00449207179085,1.00790836159434,1.01142441185465,1.01389726124356,1.01447071934667,1.01306909723945,1.01026833462127,1.0072604361741,1.00591218861849,1.0065889383274,1.0082989648841,1.01045282041509
"70",1.03283875231168,1.02554067004475,1.01849872813228,1.0119115968106,1.00597311380477,1.00087336554929,0.996800135741077,0.993940716341185,0.992480808649524,0.992413765990031,0.993433764492287,0.99521177688639,0.997418751646205,0.999723639968202,1.00179251940756,1.00328882606734,1.00389786014697,1.00357506306482,1.00245180893321,1.00066391212566,0.998347752574409,0.995639473154333,0.992674360115017,0.989586406866908,70,1.01146448798972,1.00962076196541,1.0073911623801,1.00423068694361,0.999218231203398,0.992879881189438,0.987161047691435,0.983266344947314,0.981794367963523,0.98270555093848,0.985180395371164,0.988109795107373,0.990330908897126,0.991492184098491,0.992089008812829,0.992592826094241,0.993228362553005,0.993982937263605,0.994548498969259,0.99400636791633,0.990755555466537,0.984715385655192,0.977174822720357,0.969004852589485,1.05466469751885,1.04171160651297,1.02972876668504,1.0196512545103,1.01277366054389,1.00893120390948,1.00653334421681,1.00473096905779,1.00328356698641,1.00221788915912,1.00175627638378,1.00236480374708,1.00455732240386,1.00802343411311,1.01159093894396,1.01410008419305,1.01468197204637,1.01325975471796,1.01041792358537,1.00736604648686,1.00599812897445,1.006684748653,1.00841974467424,1.01060511104646
"71",1.03331560717318,1.02591022362847,1.01876545997018,1.01208278643034,1.00605870198029,1.00088584772458,0.9967544976541,0.993854421673069,0.992373802259784,0.992305809212426,0.993340274171048,0.995143540065362,0.997381924982333,0.999719692521126,1.00181815009274,1.00333588757588,1.00395365379666,1.00362622788333,1.00248687829181,1.00067339977731,0.998324168828507,0.995577317867376,0.992570097853359,0.989438429610823,71,1.01162921505233,1.0097588698933,1.00749714524001,1.00429125482298,0.99920706750668,0.992778533356751,0.986978833396835,0.983029332661603,0.981536703286717,0.982460666735062,0.984970285668228,0.987940963324573,0.990193458521595,0.991371169750442,0.991976449249342,0.992487407795365,0.993131957832184,0.993897242046497,0.994470836079951,0.993921005377926,0.990624113009719,0.984498735135888,0.976852551902212,0.968569096931202,1.05546689255357,1.04231992243519,1.03015980475162,1.0199347666023,1.01295731860253,1.00905936874782,1.00662698628939,1.00479871623437,1.00333055311521,1.00224960890191,1.00178138838046,1.00239862714192,1.00462257725546,1.00813851976967,1.01175749345131,1.01430294771582,1.01489326873718,1.01345044807781,1.01056753469889,1.00747166787277,1.00608407667273,1.00678056809813,1.00854053893207,1.01075742463036
"72",1.03379268219545,1.02627991038083,1.01903226166176,1.01225400501099,1.00614429743765,1.00089833005554,0.996708861656644,0.99376813449712,0.99226680740716,0.992197864178578,0.993246792648021,0.995075307923001,0.997345099678174,0.999715745089637,1.00184378143368,1.00338295129194,1.0040094505472,1.00367739531036,1.00252194887727,1.00068288751891,0.998300585639718,0.995515166460618,0.992465846542542,0.989290474482435,72,1.01179396894237,1.00989699671323,1.00760313924987,1.00435182635536,0.999195903934687,0.992677195869105,0.986796652736108,0.982792377506723,0.981279106232101,0.982215843555287,0.984760220775448,0.987772160388942,0.990056027223128,0.991250170172528,0.99186390245654,0.992382000692438,0.993035562468596,0.993811554217514,0.994393179255228,0.993835650170223,0.990492687991227,0.984282132282588,0.976530387368507,0.968133537229619,1.05626969775081,1.04292859358842,1.03059102324806,1.0202183575243,1.01314100996602,1.00918754986698,1.0067206370739,1.00486646797902,1.00337754144448,1.00228132964862,1.00180650100664,1.00243245167809,1.00468783634595,1.00825361856551,1.01192407538121,1.01450585182001,1.01510460942829,1.01364117732575,1.01071716796512,1.00757730033297,1.00617003171399,1.00687639666366,1.00866134765933,1.01090976117023
"73",1.03426997748011,1.02664973034982,1.0192991332253,1.01242525255746,1.00622990017747,1.00091081254217,0.996663227748613,0.993681854812687,0.99215982409041,0.992089930887209,0.993153319922376,0.995007080458985,0.997308275733678,0.999711797673735,1.00186941343039,1.00343001721563,1.00406525039875,1.00372856534602,1.00255702068961,1.00069237535046,0.99827700300803,0.995453018933818,0.992361606181417,0.989142541478436,73,1.01195874966423,1.01003514242779,1.00770914441087,1.00441240154098,0.999184740487419,0.992575868725444,0.986614505703045,0.982555479468903,0.981021576781929,0.981971081383949,0.984550200683267,0.987603386295552,0.989918614999077,0.991129185362944,0.991751368432972,0.99227660478427,0.992939176461335,0.99372587377602,0.994315528494618,0.99375030229259,0.990361280408749,0.984065577084804,0.976208329084192,0.967698173396617,1.05707311357468,1.04353762018009,1.03102242224988,1.02050202729822,1.01332473464041,1.00931574726903,1.00681429657113,1.00493422429205,1.00342453197432,1.00231305139927,1.00183161426235,1.00246627735563,1.00475309967558,1.00836873050214,1.01209068473817,1.01470879651372,1.01531599412883,1.01383194246854,1.01086682338732,1.00768294386864,1.00625599409883,1.00697223435045,1.00878217085774,1.01106212066954
"74",1.03474749312887,1.02701968358342,1.0195660746791,1.01259652907464,1.00631551020037,1.00092329518447,0.996617595929912,0.99359558261912,0.99205285230829,0.991982009337042,0.993059855993287,0.994938857672994,0.997271453148795,0.999707850273418,1.00189504608289,1.00347708534706,1.00412105335149,1.00377973799047,1.0025920937289,1.00070186327197,0.998253420933429,0.995390875286732,0.992257376768832,0.988994630595516,74,1.01212355722227,1.01017330703956,1.00781516072417,1.00447298038005,0.999173577164873,0.992474551924713,0.98643239229144,0.982318638534375,0.980764114918457,0.981726380205844,0.984340225382131,0.987434641039475,0.989781221846794,0.991008215319889,0.991638847177191,0.992171220069672,0.992842799809491,0.993640200721376,0.994237883797646,0.9936649617444,0.990229890259971,0.983849069532053,0.975886377014225,0.967263005344113,1.05787714048962,1.04414700241777,1.03145400183265,1.02078577594597,1.01350849263174,1.00944396095603,1.0069079647819,1.00500198517376,1.00347152470484,1.0023447741539,1.00185672814759,1.00250010417456,1.00481836724465,1.00848385558105,1.01225732152672,1.01491178180508,1.01552742284798,1.01402274351292,1.01101650096878,1.00778859848094,1.00634196382789,1.00706808115938,1.00890300852905,1.01121450313174
"75",1.03522522924346,1.02738977012968,1.01983308604147,1.01276783456744,1.00640112750697,1.00093577798245,0.996571966200445,0.993509317915769,0.991945892059556,0.991874099526799,0.992966400859926,0.994870639564707,0.997234631923473,0.999703902888689,1.00192067939119,1.00352415568632,1.00417685940559,1.00383091324383,1.00262716799517,1.00071135128345,0.998229839415902,0.995328735519119,0.992153158303638,0.988846741830369,75,1.01228839162086,1.01031149055113,1.00792118819094,1.00453356287279,0.999162413967049,0.992373245465855,0.986250312495086,0.982081854689375,0.98050672062395,0.981481740005774,0.984130294862487,0.987265924615783,0.989643847763632,0.990887260041561,0.991526338687748,0.992065846547455,0.992746432512157,0.993554535052947,0.994160245163839,0.993579628525021,0.99009851754258,0.983632609613851,0.975564531123576,0.966828032984067,1.05868177896045,1.04475674050913,1.03188576207195,1.0210696034895,1.01369228394605,1.00957219093006,1.00700164170703,1.00506975062446,1.00351851963614,1.00237649791254,1.00188184266239,1.00253393213493,1.00488363905342,1.00859899380375,1.01242398575136,1.0151148077022,1.0157388955949,1.01421358046566,1.01116620071278,1.00789426417102,1.00642794090179,1.00716393709131,1.00902386067498,1.0113669085603
