"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"22",1.00389356438389,1.00371294939276,1.00352159650897,1.00330874378317,1.00306363943949,1.00277554475738,1.00243373810375,1.00202752011154,1.00154653319388,1.00099923628754,1.00042317835692,0.999858329493093,0.999344570652134,0.998921706079099,0.998629491612188,0.998507678835801,0.998592666529662,0.998881343907501,0.999345138714987,0.999955101675877,1.00068228579795,1.00149770807984,1.00237231963363,1.00327698423225,22,0.9995620370384,1.00049461703384,1.00129734241029,1.00179724208745,1.00172119177732,1.00113293094568,1.00041777600269,0.999780763728323,0.999298978288308,0.998973657921443,0.998729926626878,0.99843396702016,0.997930894426335,0.997254983891844,0.996638806404846,0.996298815356592,0.996384733357956,0.996900259541956,0.997727281843877,0.99861585731316,0.99914856118625,0.999241144432703,0.999118982428681,0.998908433337262,1.00824386207925,1.00694163429432,1.0057507915039,1.00482252601759,1.00440788617084,1.00442085369584,1.00445376261082,1.00427932551594,1.00379914314619,1.00302892183673,1.00211930083444,1.00128472395664,1.00076024950204,1.00059121387575,1.00062415301188,1.00072143951833,1.00080549235852,1.00086636517167,1.00096561900925,1.00129614210006,1.00221836472538,1.00375936767356,1.00563625037464,1.00766464021865
"23",1.00407090434066,1.00388204699319,1.00368196341506,1.00345940107745,1.00320311857235,1.00290188876253,1.00254450318852,1.00211977772853,1.00161688695841,1.0010446798353,1.0004424179912,0.999851890401501,0.999314788618322,0.9988727203551,0.998567240424721,0.998439898995544,0.998528743906966,0.998830525647361,0.999315382484523,0.99995306089086,1.00071330984713,1.00156583899195,1.00248028596421,1.00342619294867,23,0.999542134189196,1.00051710543824,1.0013563524943,1.0018790116135,1.00179949811869,1.00118445829301,1.0004367699675,0.999770799585356,0.999267125344228,0.99892703104557,0.998672234361973,0.998362842003196,0.9978369459627,0.997130389625752,0.996486293600592,0.996130905562238,0.996220713965062,0.996759590772462,0.997624099289988,0.9985529872778,0.999109876651662,0.999206664683796,0.999078954623189,0.998858844991468,1.00862019364624,1.00725830552773,1.00601297547612,1.00504228348798,1.00460870563748,1.00462226530996,1.00465667700936,1.00447427483497,1.00397217400169,1.00316681787826,1.00221573933666,1.0013431597009,1.00079482002725,1.00061809553721,1.00065253285773,1.00075424458753,1.00084212105972,1.00090576323607,1.00100953293021,1.0013550975506,1.00231931633115,1.0039305834225,1.00589319702556,1.00801442540569
"24",1.00424827562492,1.00405117308183,1.00384235594845,1.0036100809945,1.00334261710022,1.0030282486863,1.00265528051242,1.00221204383976,1.00168724566496,1.00109012544612,1.00046165799549,0.999845451351377,0.999285007472062,0.998823737033293,0.998504993117782,0.99837212375626,0.99846482537613,0.998779709972608,0.999285627140073,0.999951020110009,1.00074433485814,1.00163397453894,1.00258826392392,1.00357542385561,24,0.999522231736288,1.00053959434812,1.00141536605599,1.00196078781382,1.0018778105814,1.00123598829241,1.00045576429292,0.999760835541695,0.99923527341547,0.998880406345996,0.998614545429698,0.998291722052934,0.99774300634368,0.997005810926121,0.99633380413494,0.995963024066321,0.996056721572141,0.996618941852197,0.99752092740699,0.998490121200559,0.999071193614843,0.999172186124646,0.999038928421335,0.998809259107366,1.00899666568067,1.0075750763505,1.00627522779572,1.00526208901993,1.00480956525559,1.00482371731217,1.00485963239958,1.00466926199729,1.00414523468355,1.0033047328777,1.00231218711961,1.00140159885552,1.00082939174667,1.00064497792088,1.00068091350849,1.00078705073213,1.00087875110151,1.00094516285133,1.00105344877773,1.00141405647238,1.00242027810558,1.00410182837648,1.00615020932804,1.00836433201177
"25",1.00442567824219,1.0042203276635,1.00400277411323,1.00376078353771,1.0034821350258,1.0031546245307,1.00276607007678,1.00230431844602,1.00175760931387,1.00113557312009,1.0004808983698,0.99983901234272,0.999255227213327,0.998774756113559,0.998442749691131,0.998304353117636,0.998400910936892,0.998728896883111,0.99925587268161,0.999948979333322,1.00077536083102,1.00170211472113,1.00269625351403,1.00372467695637,25,0.99950232967967,1.00056208376349,1.00147438309556,1.00204257068894,1.00195612916594,1.00128752094401,1.00047475897897,0.999750871597339,0.999203422502001,0.99883378382262,0.99855685982986,0.998220607169015,0.997649075568441,0.996881247791007,0.996181338004317,0.995795170864071,0.995892756174748,0.996478312778361,0.99741776619378,0.99842725908119,0.999032512075735,0.999137708755211,0.998998903823055,0.998759675684832,1.009373278235,1.00789194679394,1.00653754848053,1.00548194262397,1.00501046503321,1.00502520971057,1.00506262878978,1.00486428701025,1.00431832519692,1.00344266683763,1.00240864418416,1.00146004142069,1.00086396466034,1.00067186102675,1.00070929496419,1.00081985795216,1.00091538248392,1.00098456401751,1.00109736655192,1.00147301886561,1.00252125004971,1.00427310254048,1.00640728729884,1.00871436007904
"26",1.00460311219802,1.00438951074299,1.00416321791349,1.00391150871048,1.00362167235178,1.00328101629774,1.00287687188296,1.00239660154809,1.00182797790548,1.0011810228573,1.00050013911413,0.999832573375531,0.99922544784209,0.998725777595781,0.998380510144524,0.99823658707936,0.998337000588991,0.998678086378738,0.999226119109108,0.999946938560801,1.0008063877658,1.00177025953883,1.00280425473579,1.00387395225426,26,0.999482428019333,1.00058457368436,1.00153340361322,1.00212436023941,1.00203445387279,1.00133905624795,1.00049375402566,0.999740907752287,0.99917157260379,0.998787163475339,0.998499177562267,0.998149497351076,0.997555153636152,0.996756700218464,0.996028895205152,0.99562734595072,0.995728817768441,0.996337703548155,0.997314615649254,0.998364400919442,0.998993832034279,0.999103232575449,0.998958880828284,0.998710094723745,1.00975003136165,1.0082089168894,1.00679993754835,1.0057018443106,1.00521140497836,1.00522674251326,1.00526566618822,1.0050593498812,1.00449144554693,1.00358061976068,1.00250511053122,1.00151848739661,1.00089853876831,1.00069874485487,1.00073767722485,1.00085266624765,1.00095201520702,1.00102396673468,1.00114128625284,1.00153198473049,1.00262223216455,1.00444440591949,1.00666443095475,1.00906450964967
"27",1.00478057749793,1.00455872232511,1.00432368735334,1.00406225651621,1.00376122908086,1.00340742398942,1.00298768593232,1.00248889314675,1.00189835144014,1.00122647465785,1.00051938022848,0.999826134449809,0.999195669358325,0.998676801479842,0.99831827447772,0.998168825641121,0.998273094332164,0.998627278459359,0.99919636642254,0.999944897792444,1.0008374156625,1.00183840899235,1.00291226759044,1.00402324975257,27,0.999462526755269,1.00060706411075,1.00159242760918,1.00220615646577,1.00211278470241,1.00139059420435,1.00051274943299,0.999730944006537,0.999139723720803,0.998740545304054,0.998441498626727,0.998078392598757,0.997461240545979,0.996632168206549,0.995876475733876,0.995459549321501,0.995564906348775,0.996197114158777,0.997211475772309,0.998301546715066,0.998955153490417,0.999068757585321,0.998918859436959,0.998660516223983,1.01012692511311,1.00852598666819,1.00706239501703,1.00592179409034,1.00541238509907,1.00542831572833,1.0054687446032,1.00525445061749,1.00466459573873,1.00371859164944,1.00260158616167,1.00157693678348,1.00093311407062,1.00072562940524,1.00076606029049,1.00088547561865,1.00098864927084,1.0010633710029,1.00118520788059,1.00159095406724,1.00272322445113,1.00461573851848,1.00692164031254,1.00941478076583
"28",1.00495807414748,1.00472796241465,1.00448418243687,1.00421302695831,1.00390080521574,1.00353384760775,1.00309851222621,1.00258119324278,1.0019687299182,1.00127192852182,1.00053862171287,0.999819695565553,0.999165891762006,0.998627827765622,0.998256042690478,0.998101068802605,0.99820919216615,0.998576473124842,0.99916661462188,0.999942857028253,1.00086844452115,1.00190656308201,1.00302029207924,1.00417256945461,28,0.999442625887471,1.00062955504265,1.00165145508363,1.00228795936858,1.0021911216553,1.00144213481337,1.00053174520096,0.99972098036009,0.999107875853008,0.998693929308661,0.998383823023047,0.998007292911697,0.99736733629709,0.996507651753318,0.995724079586918,0.995291780971647,0.995401021911309,0.996056544607428,0.997108346561842,0.998238696467813,0.998916476444092,0.999034283784784,0.998878839649015,0.998610940185423,1.01050395954186,1.00884315616169,1.00732492090438,1.0061417919737,1.00561340540337,1.0056299293639,1.00567186404299,1.00544958922646,1.00483777577746,1.00385658250652,1.00269807107641,1.00163538958151,1.00096769056731,1.00075251467788,1.00079444416114,1.00091828606518,1.00102528467545,1.00110277682223,1.00122913143525,1.00164992687605,1.00282422691048,1.00478710034244,1.00717891538902,1.00976517346971
"29",1.00513560215218,1.00489723101642,1.00464470316818,1.00436382004015,1.00404040075912,1.00366028715473,1.00320935076598,1.00267350183698,1.00203911334,1.00131738444932,1.00055786356731,0.999813256722764,0.999136115053105,0.998578856453005,0.998193814782555,0.998033316563501,0.998145294090687,0.998525670375054,0.999136863707101,0.999940816268226,1.00089947434179,1.00197472180813,1.00312832820345,1.00432191136368,29,0.99942272541593,1.0006520464801,1.00171048603678,1.00236976894836,1.00226946473193,1.00149367807513,1.00055074132959,0.999711016812943,0.999076029000374,0.998647315489059,0.998326150751035,0.997936198289536,0.997273440888652,0.996383150856826,0.99557170676071,0.995124040896391,0.9952371644516,0.99591599489131,0.99700522801675,0.998175850177435,0.998877800895246,0.998999811173797,0.998838821464387,0.998561366607943,1.01088113470041,1.00916042540123,1.00758751522825,1.00636183797121,1.00581446589931,1.00583158342807,1.0058750245159,1.00564476571547,1.00501098566827,1.00399459233454,1.00279456527633,1.00169384579088,1.00100226825841,1.00077940067282,1.00082282883681,1.00095109758729,1.00106192142088,1.00114218419272,1.0012730569169,1.00170890315712,1.00292523954363,1.00495849139636,1.00743625620096,1.01011568780351
"30",1.0053131615176,1.00506652813522,1.00480524955137,1.00451463576516,1.00418001571369,1.00378674263238,1.00332020155298,1.00276581893011,1.00210950170589,1.00136284244043,1.00057710579179,0.999806817921441,0.999106339231597,0.998529887541873,0.998131590753709,0.997965568923496,0.998081400105513,0.998474870209866,0.999107113678178,0.999938775512364,1.00093050512445,1.00204288517102,1.00323637596432,1.00447127548308,30,0.999402825340639,1.00067453842309,1.00176952046885,1.00245158520568,1.00234781393278,1.00154522398978,1.00056973781888,0.999701053365097,0.999044183162867,0.998600703845147,0.998268481810498,0.997865108731911,0.997179554319834,0.996258665515131,0.995419357251682,0.994956329090968,0.995073333965209,0.995775465007622,0.996902120135929,0.998113007843682,0.99883912684382,0.998965339752321,0.998798804883013,0.998511795491421,1.01125845064129,1.0094777944182,1.00785017800648,1.00658193209339,1.00601556659491,1.00603327792895,1.0060782260302,1.00583998009187,1.00518422541631,1.0041326211361,1.00289106876233,1.00175230541181,1.00103684714398,1.00080628739007,1.00085121431754,1.00098391018501,1.00109855950718,1.00118159311444,1.00131698432563,1.00176788291067,1.00302626235159,1.00512991168523,1.00769366276516,1.01046632380947
"31",1.00549075224925,1.00523585377586,1.00496582159053,1.00466547413673,1.00431965008216,1.00391321404269,1.00343106458857,1.00285814452296,1.00217989501623,1.00140830249526,1.00059634838633,0.999800379161584,0.999076564297455,0.998480921032108,0.998069370603699,0.997897825882278,0.998017510210366,0.998424072629144,0.999077364535084,0.999936734760667,1.00096153686914,1.00211105317099,1.0033444353631,1.00462066181612,31,0.99938292566159,1.00069703087163,1.00182855838002,1.00253340814107,1.00242616925832,1.00159677255744,1.00058873466883,0.999691090016549,0.999012338340456,0.998554094376823,0.998210816201244,0.997794024238464,0.997085676589804,0.996134195726287,0.995267031056267,0.994788645550615,0.994909530447693,0.995634954953567,0.996799022918278,0.998050169466305,0.998800454289756,0.998930869520313,0.998758789904826,0.998462226835735,1.01163590741705,1.00979526324398,1.00811290925691,1.00680207435076,1.00621670749822,1.00623501287464,1.00628146859418,1.00603523236301,1.00535749502671,1.0042706689138,1.0029875815353,1.00181076844448,1.00107142722404,1.00083317482966,1.00087960060333,1.00101672385836,1.00113519893442,1.00122100358746,1.00136091366153,1.0018268661369,1.00312729533539,1.00530136121402,1.00795113509843,1.01081708152981
"32",1.00566837435269,1.00540520794314,1.00512641928977,1.00481633515825,1.00445930386723,1.00403970138769,1.0035419398741,1.00295047861632,1.00225029327135,1.00145376461388,1.00061559135093,0.999793940443193,0.999046790250653,0.998431956923591,0.998007154332282,0.997830087439535,0.997953624404984,0.998373277632758,0.999047616277791,0.999934694013136,1.00099256957592,1.00217922580837,1.00345250640104,1.00477007036609,32,0.999363026378774,1.00071952382575,1.00188759977052,1.00261523775509,1.00250453070904,1.00164832377826,1.00060773187946,0.9996811267673,0.998980494533107,0.998507487083987,0.99815315392308,0.997722944808832,0.996991807697728,0.996009741488354,0.995114728170896,0.994620990270567,0.994745753894616,0.995494464726346,0.996695936362692,0.997987335045054,0.998761783232997,0.998896400477732,0.998718776529764,0.998412660640763,1.01201350508025,1.01011283190994,1.00837570899738,1.00702226475386,1.00641788861727,1.00643678827325,1.00648475221615,1.00623052253626,1.00553079450464,1.00440873567026,1.00308410359613,1.0018692348891,1.00110600849866,1.00086006299159,1.00090798769423,1.0010495386074,1.00117183970262,1.00126041561183,1.00140484492468,1.001885852836,1.00322833849605,1.00547283998773,1.00820867321756,1.01116796100678
"33",1.00584602783346,1.00557459064187,1.00528704265319,1.00496721883313,1.00459897707159,1.00416620466936,1.00365282741092,1.00304282121096,1.00232069647161,1.00149922879641,1.00063483468561,0.999787501766267,0.999017017091164,0.998382995216207,0.997944941939218,0.997762353594954,0.997889742689106,0.998322485220576,0.999017868906275,0.999932653269768,1.00102360324479,1.00224740308347,1.00356058907941,1.00491950113631,33,0.999343127492184,1.00074201728545,1.00194664464053,1.00269707404826,1.00258289828542,1.00169987765237,1.00062672945078,0.999671163617347,0.998948651740789,0.998460881966535,0.998095494975814,0.997651870442656,0.996897947642776,0.995885302799387,0.994962448592003,0.994453363246061,0.994582004301536,0.995353994323162,0.99659286046807,0.997924504579681,0.998723113673485,0.998861932624538,0.998678764757761,0.998363096906382,1.01239124368348,1.01043050044749,1.00863857724577,1.0072425033132,1.0066191099601,1.0066386041329,1.00668807690439,1.00642585061897,1.00570412385523,1.00454682140809,1.00318063494572,1.00192770474587,1.00114059096785,1.0008869518759,1.00093637559024,1.00108235443216,1.00120848181185,1.00129982918761,1.00144877811516,1.00194484300819,1.00332939183461,1.00564434801135,1.00846627713937,1.01151896228265
"34",1.00602371269709,1.00574400187685,1.00544769168489,1.00511812516477,1.00473866969795,1.00429272388974,1.00376372720039,1.00313517230767,1.00239110461735,1.00154469504293,1.00065407839036,0.999781063130806,0.998987244818962,0.998334035909836,0.997882733424264,0.997694624348225,0.99782586506247,0.998271695392467,0.998988122420509,0.999930612530566,1.0010546378758,1.0023155849966,1.00366868339944,1.00506895413007,34,0.999323229001813,1.00076451125074,1.00200569299028,1.00277891702115,1.00266127198793,1.0017514341799,1.00064572738278,0.999661200566691,0.998916809963469,0.998414279024367,0.998037839359254,0.997580801139574,0.996804096424115,0.995760879657444,0.994810192316022,0.994285764472336,0.994418281664017,0.995213543741217,0.996489795233309,0.997861678069937,0.998684445611162,0.99882746596069,0.998638754588755,0.998313535632471,1.01276912327934,1.01074826888804,1.00890151401992,1.00746279003933,1.00682037153476,1.0068404604617,1.00689144266721,1.00662121661849,1.00587748308363,1.00468492612989,1.00327717558496,1.00198617801498,1.00117517463167,1.0009138414826,1.00096476429139,1.00111517133266,1.00124512526216,1.00133924431487,1.00149271323305,1.00200383665368,1.00343045535208,1.00581588528986,1.00872394688068,1.0118700853997
"35",1.00620142894914,1.0059134416529,1.00560836638896,1.00526905415658,1.004878381749,1.00441925905081,1.00387463924386,1.00322753190724,1.00246151770891,1.00159016335353,1.0006733224652,0.999774624536809,0.99895747343402,0.99828507900436,0.997820528787179,0.997626899699034,0.997761991524813,0.998220908148299,0.998958376820466,0.999928571795529,1.00108567346897,1.00238377154808,1.0037767893624,1.00521842935068,35,0.999303330907651,1.00078700572163,1.00206474481996,1.00286076667429,1.00273965181705,1.00180299336101,1.00066472567548,0.999651237615329,0.998884969201115,0.99836767825738,0.997980187073207,0.997509736899226,0.996710254040913,0.995636472060582,0.994657959339386,0.99411819394463,0.99425458597762,0.995073112977716,0.996386740657306,0.997798855515573,0.998645779045969,0.998793000486146,0.99859874602268,0.998263976818907,1.01314714392047,1.011066137263,1.00916451933769,1.00768312494278,1.00702167334928,1.00704235726777,1.00709484951289,1.0068166205422,1.006050872195,1.00482304983828,1.00337372551474,1.00204465469664,1.00120975949016,1.0009407318117,1.00099315379771,1.00114798930894,1.00128177005358,1.00137866099366,1.00153665027845,1.00206283377265,1.0035315290495,1.00598745182825,1.00898168245828,1.01222133040023
"36",1.00637917659515,1.00608290997481,1.00576906676952,1.00542000581195,1.00501811322745,1.00454581015459,1.00398556354269,1.00331990001044,1.00253193574666,1.00163563372831,1.00069256691013,0.999768185984278,0.998927702936312,0.998236124499664,0.99775832802772,0.997559179647069,0.997698122075875,0.998170123487941,0.99892863210612,0.999926531064657,1.00111671002434,1.00245196273822,1.00388490696955,1.00536792680146,36,0.999283433209692,1.00080950069814,1.00212380012978,1.00294262300823,1.00281803777327,1.00185455519581,1.00068372432888,0.999641274763262,0.998853129453695,0.998321079665475,0.99792253811748,0.997438677721251,0.996616420492339,0.99551208000686,0.994505749658529,0.993950651658184,0.994090917237911,0.99493270202986,0.996283696738959,0.99773603691634,0.998607113977849,0.998758536200865,0.998558739059471,0.998214420465568,1.01352530565951,1.01138410560381,1.00942759321696,1.00790350803408,1.00722301541173,1.00724429455922,1.00729829744974,1.00701206239744,1.00622429119449,1.00496119253587,1.00347028473597,1.00210313479104,1.00124434554336,1.00096762286324,1.00102154410921,1.00118080836105,1.00131841618618,1.00141807922405,1.00158058925143,1.00212183436533,1.00363261292788,1.00615904763153,1.00923948388902,1.01257269732653
