"","fit.or.lag0","fit.or.lag1","fit.or.lag2","fit.or.lag3","fit.or.lag4","fit.or.lag5","fit.or.lag6","fit.or.lag7","fit.or.lag8","fit.or.lag9","fit.or.lag10","fit.or.lag11","fit.or.lag12","fit.or.lag13","fit.or.lag14","fit.or.lag15","fit.or.lag16","fit.or.lag17","fit.or.lag18","fit.or.lag19","fit.or.lag20","fit.or.lag21","fit.or.lag22","fit.or.lag23","CounterfactualNO2","lci.or.lag0","lci.or.lag1","lci.or.lag2","lci.or.lag3","lci.or.lag4","lci.or.lag5","lci.or.lag6","lci.or.lag7","lci.or.lag8","lci.or.lag9","lci.or.lag10","lci.or.lag11","lci.or.lag12","lci.or.lag13","lci.or.lag14","lci.or.lag15","lci.or.lag16","lci.or.lag17","lci.or.lag18","lci.or.lag19","lci.or.lag20","lci.or.lag21","lci.or.lag22","lci.or.lag23","uci.or.lag0","uci.or.lag1","uci.or.lag2","uci.or.lag3","uci.or.lag4","uci.or.lag5","uci.or.lag6","uci.or.lag7","uci.or.lag8","uci.or.lag9","uci.or.lag10","uci.or.lag11","uci.or.lag12","uci.or.lag13","uci.or.lag14","uci.or.lag15","uci.or.lag16","uci.or.lag17","uci.or.lag18","uci.or.lag19","uci.or.lag20","uci.or.lag21","uci.or.lag22","uci.or.lag23"
"104",1.05616895971489,1.10901886417958,1.15787403008212,1.20223664812505,1.24182104829148,1.27657790283528,1.30670766728521,1.33266391236634,1.3551463732069,1.3749595652764,1.39278694951138,1.40914590539824,1.42436664769982,1.43857599989472,1.45168439133923,1.46337544334029,1.47311374754838,1.48031910008283,1.48448794569366,1.48520609770389,1.48215847573781,1.47513679541762,1.464044452922,1.44889806569328,104,0.971119276417924,0.958093551546332,0.958955461019902,0.971440397204332,0.992606609528224,1.01847568993172,1.0440771605701,1.06456050215162,1.07751900823134,1.08455729168762,1.08958248934311,1.09598033132175,1.10498969163988,1.11531609794002,1.12373948444976,1.12688636874421,1.12375529570525,1.11679350351291,1.11017000666137,1.10751631861762,1.11024854703687,1.11580368689121,1.11500767970078,1.09090444258364,1.14866721169397,1.28371894281212,1.39805478360041,1.48786581477828,1.55360593126888,1.60008840477732,1.63540109124656,1.6682876170345,1.70430561204683,1.74312027648015,1.78036587931834,1.8117954546738,1.83605364143145,1.85552859076941,1.87533463157596,1.90034039595122,1.93108243539278,1.96217530920184,1.98501531088651,1.99169720172619,1.97865041396761,1.95018943812392,1.92234206019718,1.92437167071923
"105",1.05672408346605,1.11012284140584,1.15950717737754,1.20436769218683,1.24440982197727,1.27957871853437,1.31007313165521,1.33634894268425,1.35911218234256,1.3791758297726,1.39723094446222,1.41380082878324,1.42921948530961,1.44361503098346,1.45689640217118,1.46874270378652,1.47861102142781,1.48591297465488,1.49013786730244,1.49086568586181,1.48777706526722,1.48066115728502,1.46942062498011,1.45407321101119,105,0.970845664954596,0.957699249591192,0.958569092288539,0.97116978261081,0.99253578521128,1.01865498767345,1.04451027531166,1.06520108977558,1.07829283254559,1.08540411780809,1.09048170902481,1.09694658169391,1.10605094861047,1.11648712778176,1.12500074594509,1.12818149748376,1.12501672714982,1.11798031480498,1.11128621529661,1.10860434808903,1.11136559062191,1.11697992299205,1.11617541745853,1.09181748262547,1.15019907786206,1.28680556399833,1.40256649750745,1.49356123301533,1.56020148402393,1.60733684784249,1.643154357455,1.67651771459374,1.71306519754119,1.75245877385298,1.79026782018073,1.82217877955513,1.84681215612614,1.86659058203557,1.88670730602602,1.91210823323858,1.94334048545807,1.97493402970414,1.99814488203294,2.00493575287846,1.99167637959394,1.9627545827502,1.93446024643091,1.93652230031718
"106",1.05727949899095,1.1112279175906,1.16114262817923,1.20650251366531,1.24700399237397,1.28258658816636,1.31344726387855,1.3400441627044,1.36308959734045,1.38340502329358,1.40168911896231,1.41847112907962,1.43408885660677,1.44867171274504,1.46212712578744,1.47412964987447,1.48412880969056,1.49152798752929,1.49580929236248,1.49654684068188,1.49341695383368,1.48620620779238,1.47481653907949,1.4592668408103,106,0.970572130580905,0.957305109910427,0.958182879227385,0.970899243402519,0.992464965947783,1.01883431697969,1.04494356972229,1.06584206286613,1.07906721258467,1.08625160513335,1.09138167082199,1.09791368394247,1.10711322483613,1.11765938715018,1.12626342305372,1.12947811471275,1.12627957456929,1.11916838731593,1.11240354621197,1.10969344644594,1.11248375808717,1.11815739903446,1.11734437817778,1.09273128684249,1.15173298693165,1.28989960677039,1.40709277133204,1.49927845280772,1.56682503700431,1.61461812654768,1.65094438109086,1.68478841336896,1.72186980450206,1.76184730078164,1.80022483311228,1.83262161084228,1.85763371126574,1.87771852089822,1.89814894828693,1.92394894273068,1.95567634669736,1.98777571167686,2.01136129665989,2.01826229895106,2.00478809850911,1.97540068508059,1.94665482408354,1.94874964991776
"107",1.05783520644296,1.11233409382784,1.16278038573622,1.20864111925621,1.24960357073188,1.28560152831272,1.31683008627955,1.34374960060294,1.36707865216489,1.38764718548574,1.40616151825461,1.42315685708295,1.43897481792183,1.45374610700606,1.4673766293729,1.4795363538057,1.48966718889094,1.49716421858411,1.50150230271535,1.50224964434691,1.49907822217792,1.49177202441829,1.48023226771561,1.46447902111313,107,0.970298673275131,0.956911132437253,0.957796821773719,0.970628779558458,0.992394151737371,1.01901367785598,1.04537704387653,1.06648342165522,1.07984214874768,1.08709975417967,1.09228237534712,1.09888163881847,1.10817652129579,1.11883287733622,1.1275275173645,1.13077622214188,1.1275438395531,1.12035772238604,1.11352200053581,1.11078361473843,1.1136030505634,1.11933611632553,1.11851456313934,1.09364585587429,1.15326894162714,1.29300108897304,1.41163365206102,1.50501755760986,1.5734767090799,1.62193238963922,1.65877133641726,1.69309991365652,1.73071966432536,1.77128612529173,1.81023722440979,1.84312428956401,1.86851867624118,1.8889128005131,1.90965997660322,1.93586297568787,1.96809051303741,2.00070089456324,2.02466512917988,2.03167742483476,2.01798613524915,1.98812826672864,1.95892627471633,1.96105420393691
"108",1.05839120597552,1.11344137121259,1.16442045330212,1.21078351566712,1.25220856832476,1.28862355559392,1.32022162124002,1.34746528463396,1.3710793808796,1.39190235611706,1.41064818772648,1.42785806375656,1.44387742577721,1.45883827580972,1.47264498035364,1.48496288804657,1.49522623586892,1.50282174799926,1.50721698051408,1.50797417935288,1.50476095134673,1.49735868493151,1.48566788365018,1.46970981817798,108,0.970025293015562,0.956517317104913,0.957410919864846,0.970358391057634,0.992323342579684,1.0191930703079,1.04581069784895,1.06712516637493,1.080617641434,1.08794856546374,1.09318382321316,1.09985044707361,1.10924083896931,1.12000759963217,1.12879303046808,1.13207582148386,1.12880952369251,1.12154832135703,1.11464157939768,1.1118748540176,1.11472346918249,1.12051607617372,1.11968597362533,1.09456119036099,1.15480694467659,1.29611002849393,1.41618918683288,1.51077863119563,1.58015661962524,1.62927978653726,1.6666353985235,1.70145241674092,1.73961500959634,1.78077551684478,1.82030530207361,1.85368715870348,1.87946742260785,1.90017381637982,1.9212408117558,1.9478507861649,1.98058348154029,2.01371012131415,2.03805695780482,2.04518171930797,2.03127105806654,2.0009378526687,1.97127508292621,1.97343644984923
"109",1.05894749774214,1.11454975084101,1.16606283413513,1.21292970961753,1.25481899644986,1.29165268666947,1.32362189119941,1.35119124312967,1.37509181764799,1.39617057507744,1.4151491729101,1.43257480023217,1.4487967368879,1.46394828141651,1.47793224639784,1.49040932532922,1.50080602775122,1.50850065625761,1.51295340822441,1.51372052851016,1.51046522269416,1.50296626739203,1.49112345991207,1.47495929849983,109,0.969751989780488,0.956123663846678,0.957025173438096,0.970088077879057,0.992252538474361,1.01937249434099,1.04624453171413,1.06776729725751,1.0813936910433,1.08879803950261,1.09408601503357,1.10082010946027,1.11030617883747,1.1211835553317,1.13005996395687,1.13337691445332,1.13007662858052,1.12274018557204,1.11576228392821,1.11296716533559,1.11584501507749,1.12169727988891,1.12085861091925,1.09547729094324,1.1563469988117,1.29922644326369,1.42075942293821,1.51656175765958,1.58686488852163,1.63666046733882,1.67453674332897,1.70984612489964,1.74855607409564,1.79031574634589,1.83042937581711,1.8643105632095,1.89048032409833,1.91150196635581,1.93289187707736,1.95991283102827,1.99315575242331,2.02680393841093,2.05153736457106,2.05877577506266,2.04464343895471,2.01382997125754,1.98370173636496,1.98589687820726
"110",1.05950408189642,1.11565923381033,1.16770753149804,1.21507970783882,1.25743486642799,1.29468893823808,1.32703091865498,1.35492750450062,1.37911599673346,1.40045188237911,1.41966451948289,1.43730711781036,1.45373280816215,1.46907618630503,1.48323849541661,1.49587573865256,1.50640664195238,1.51420102414618,1.51871166862592,1.51948877494465,1.51619111788261,1.5085948501522,1.49659906979835,1.48022752881118,110,0.969478763548209,0.955730172595848,0.956639582430825,0.969817840001745,0.992181739421042,1.01955194996082,1.0466785455467,1.06840981453531,1.08217029797553,1.08964817681378,1.09498895142234,1.10179062673147,1.11137254188202,1.12236074572983,1.13132831942508,1.1346795027669,1.13134515581194,1.12393331637564,1.1168841152592,1.11406054974559,1.11696768938256,1.12287972878232,1.12203247630591,1.09639415826222,1.15788910676779,1.3023503512561,1.42534440782022,1.52236702141817,1.59360163615933,1.64407458282087,1.68247554758704,1.71828124140805,1.75754309280546,1.79990708615151,1.84060975707619,1.87499485000776,1.90155775663509,1.92289765067038,1.94461359846779,1.97204956997361,2.00580782907904,2.03998289588832,2.06510693536478,2.07246018873036,2.05810385367269,2.02680515425614,1.99620672575847,1.99843598266093
"111",1.06006095859204,1.11676982121887,1.16935454865825,1.21723351707431,1.26005618960357,1.29773232703768,1.33044872616192,1.35867409723591,1.38315195249966,1.40474631815702,1.42419427326805,1.44205506796122,1.45868569670207,1.47422205317273,1.4885637955649,1.50136220128323,1.51202815617583,1.51992293275728,1.52449184481325,1.52527900209903,1.5219387188841,1.51424451185777,1.50209478687524,1.48551457608287,111,0.969205614297029,0.955336843285749,0.956254146780412,0.969547677404722,0.992110945419366,1.01973143717295,1.04711273942132,1.06905271844084,1.08294746263095,1.09049897791514,1.09589263299394,1.1027619996409,1.11243992908564,1.12353917212292,1.13259809846872,1.13598358814318,1.13261510698339,1.12512771511383,1.11800707452358,1.11515500830181,1.11809149323302,1.12406342416657,1.1232075710715,1.09731179295967,1.15943327128385,1.30548177048814,1.42994418907523,1.52819450721101,1.60036698343966,1.65152228444341,1.6904519888891,1.72675797054433,1.76657630191574,1.8095498100772,1.85084675901889,1.88574036801214,1.91270009834337,1.93436127193887,1.95640640440982,1.98426146554321,2.01854021809546,2.05324754735757,2.07876625994739,2.0862355609083,2.07165288176987,2.03986393685165,2.00879054492605,2.01105425997711
"112",1.06061812798277,1.11788151416605,1.17100388888777,1.21939114407928,1.26268297734465,1.30078286984556,1.3338753363335,1.36243104990343,1.38719971941081,1.40905392266917,1.42873848023499,1.44681870232484,1.46365545980432,1.47938594493667,1.49390821524236,1.50686878675661,1.51767064841496,1.52566646348964,1.5302940201973,1.53109129373395,1.52770810798134,1.51991533144902,1.5076106849791,1.49082050752493,112,0.968932542005259,0.954943675849733,0.955868866424264,0.969277590067016,0.992040156468973,1.01991095598293,1.04754711341267,1.06969600920676,1.08372518541007,1.09135044332496,1.09679706036338,1.10373422894293,1.11350834143195,1.12471883580872,1.13386930268558,1.13728917230275,1.13388648369325,1.12632338313404,1.11913116285542,1.11625054205949,1.11921642776534,1.12524836735566,1.12438389650351,1.09823019567785,1.16097949510252,1.3086207190201,1.43455881445317,1.53404430010206,1.60716105177725,1.65900372435254,1.69846624566843,1.73527651759442,1.77565593883036,1.81924419340543,1.86114069655501,1.89654746813616,1.92390772956406,1.94589323517685,1.96827072598461,1.99654898314365,2.03135342927625,2.06659845002969,2.09251593198119,2.10010249618582,2.08529110661095,2.05300685767945,2.02145369080004,2.02375221005929
"113",1.06117559022243,1.11899431375238,1.17265555546322,1.22155259562097,1.26531524104298,1.30384058347845,1.33731077184126,1.36619839115006,1.391259332032,1.41337473629701,1.43329718649977,1.45159807271189,1.46864215496078,1.48456792473429,1.4992718230942,1.51239556887778,1.52333419695423,1.53143169804959,1.53611827850642,1.53692573392923,1.53349936776901,1.52560738816188,1.51314683821743,1.49614539058748,113,0.968659546651215,0.954550670221182,0.955483741299812,0.969007577967663,0.991969372569503,1.02009050639634,1.04798166759547,1.07033968706585,1.08450346671372,1.09220257356195,1.09770223414614,1.10470731539256,1.11457777990553,1.12589973808632,1.13514193367524,1.13859625696815,1.13515928754172,1.12752032178512,1.12025638138993,1.11734715207491,1.1203424941171,1.12643455966498,1.12556145389083,1.09914936705955,1.16252778097008,1.31176721495572,1.43918833185804,1.53991648548092,1.61398396310213,1.66651905538361,1.70651849720428,1.74383708885698,1.78478224217338,1.82899051289348,1.8714918863458,1.90741650330441,1.93518103286668,1.95749394781447,1.98020699688758,2.00891259106355,2.04424797566122,2.08003616473886,2.10635654905518,2.11406160317089,2.09901911540111,2.06623445884537,2.03419666344533,2.03653033596741
"114",1.06173334546496,1.12010822107947,1.17430955166584,1.22371787847864,1.26795299211408,1.3069054847926,1.3407550554151,1.3699761497019,1.39533082502946,1.41770879954582,1.43787043832562,1.45639323110422,1.4736458398592,1.48976805592419,1.5046546880121,1.5179426217225,1.52901888037022,1.53721871845219,1.54196470378764,1.5427824070851,1.53931258115485,1.53132076152899,1.51870332096986,1.50148929296153,114,0.968386628213221,0.954157826333505,0.955098771344512,0.968737641085703,0.991898593720595,1.02027008841874,1.04841640204447,1.07098375225105,1.08528230694301,1.0930553691452,1.09860815495824,1.1056812597455,1.11564824549189,1.12708188025619,1.13641599303908,1.13990484386391,1.13643352013076,1.12871853241737,1.12138273126345,1.1184448394054,1.12146969342707,1.12762200241131,1.12674024452367,1.10006930774812,1.1640781316365,1.31492127644226,1.44383278934845,1.54581114906403,1.62083583986199,1.67406843106429,1.71460892362584,1.7524398916484,1.7939554517953,1.83878904678127,1.8819006468137,1.91834782846407,1.94652039306247,1.96916381971082,1.99221565344419,2.02135276049136,2.0572243735468,2.093561255966,2.12028871271099,2.12811349451681,2.1128374992112,2.07954728594805,2.04701996607917,2.04938914393775
"115",1.06229139386435,1.12122323725003,1.1759658807815,1.22588699944355,1.27059624199724,1.30997759068389,1.34420820984348,1.37376435436447,1.39941423317089,1.4220561530451,1.44245828212336,1.46120422965536,1.47866657238388,1.4949864020869,1.51005687913507,1.52351001963825,1.53472477753274,1.54302760702246,1.54783338040787,1.54866139792341,1.5451478313609,1.53705553138087,1.52428020788915,1.50685228257988,115,0.968113786669605,0.953765144120136,0.954713956495845,0.968467779400183,0.991827819921888,1.02044970205568,1.04885131683446,1.07162820499542,1.08606170649933,1.09390883059422,1.09951482341618,1.10665606275809,1.1167197391775,1.12826526362016,1.13769148238027,1.14121493471654,1.13770918306417,1.12991801638252,1.12251021361349,1.11954360510931,1.12259802683513,1.12881069691279,1.12792026969359,1.10099001838743,1.16563054985538,1.31808292167059,1.4484922351381,1.55172837689598,1.62771680502435,1.68165200561775,1.72273770591625,1.76108513430783,1.8031758087794,1.84864007479939,1.89236729815211,1.92934180059649,1.95792619721748,1.9809032631684,2.00429713462598,2.03386996553341,2.07028314250678,2.10717429186246,2.13431302846907,2.1422587869491,2.12674685300328,2.09294588810142,2.05992410509102,2.062329143403
"116",1.0628497355747,1.12233936336786,1.1776245461007,1.22805996531898,1.27324500215562,1.31305691808793,1.34767025797356,1.37756303402295,1.4035095913257,1.42641683754892,1.44706076445191,1.46603112069115,1.48370441061632,1.50022302702567,1.51547846585039,1.52909783724517,1.54045196760593,1.54885844639649,1.55372439305511,1.55456279148884,1.5510052019247,1.54281177784697,1.52987757390221,1.51223442761798,116,0.967841021998703,0.95337262351454,0.954329296691319,0.968197992890156,0.991757051173023,1.02062934731275,1.04928641204023,1.07227304553217,1.08684166578436,1.09476295842893,1.100422240137,1.10763172518736,1.11779226194975,1.12944988948143,1.1389684033038,1.14252653125453,1.13898627794753,1.13111877503373,1.12363882957867,1.12064345024605,1.12372749548231,1.13000064448899,1.12910153069352,1.10191149962189,1.16718503838404,1.32125216887535,1.45316671759628,1.5576682553507,1.63462698207874,1.6892699339658,1.7309050259167,1.76977302620219,1.81244355544802,1.85854387817703,1.9028921623353,1.9403987787289,1.96939883466584,1.99271269294776,2.01645188206651,2.0464646832319,2.08342480541305,2.12087584427393,2.148430105855,2.15649810129258,2.14074777565619,2.1064308179574,2.07290959006256,2.07535084701247
"117",1.06340837075016,1.12345660053786,1.1792855509186,1.23023678292031,1.27589928407626,1.3161434839801,1.35114122271133,1.38137221764239,1.4076169344654,1.43079089393633,1.45167793201875,1.47087395671025,1.48875941283592,1.50547799476724,1.5209195177944,1.53470614943709,1.54620053004934,1.55471131952264,1.55963782673969,1.56048667315015,1.55688477670043,1.54858958135685,1.53549549421107,1.51763579649477,117,0.967568334178855,0.952980264450207,0.953944791868464,0.96792828153468,0.991686287473639,1.02080902419549,1.04972168773664,1.07291827409465,1.08762218520007,1.09561775316962,1.10133040573822,1.10860824779099,1.11886581479702,1.13063575914455,1.14024675741644,1.14383963520837,1.14026480638822,1.13232080972561,1.12476858029878,1.12174437587605,1.12485810051082,1.13119184646085,1.13028402881772,1.10283375209647,1.16874159998343,1.32442903633501,1.45785628524837,1.56363087113277,1.64156649503897,1.69692237173205,1.73911106633045,1.77850377773127,1.82175893536898,1.86850073965,1.91347556312827,1.95151912394607,1.98093869702299,2.00459252628205,2.02868034007759,2.05913739358311,2.09664988845661,2.13466648876441,2.16264055842594,2.17083206249862,2.15484086999134,2.12000263172866,2.08597693378779,2.08845477065234
"118",1.06396729954497,1.12457494986602,1.18094889853499,1.23241745907497,1.27855909927015,1.31923730537574,1.35462112702177,1.38519193426793,1.41173629766379,1.43517836321174,1.45630983168036,1.47573279038478,1.49383163752063,1.5107513695626,1.52638010485352,1.54033503138255,1.55197054461905,1.56058630966272,1.56557376679547,1.56643312860143,1.56278663986017,1.55438902264127,1.54113404429393,1.52305645787357,118,0.96729572318841,0.952588066860655,0.953560441964839,0.967658645312819,0.991615528823376,1.02098873270948,1.05015714399855,1.07356389091635,1.08840326514872,1.09647321533704,1.10223932083789,1.10958563132735,1.1199403987086,1.13182287391546,1.14152654632678,1.14515424831054,1.14154476999543,1.1335241218142,1.12589946691474,1.1228463830608,1.12598984306398,1.13238430415069,1.13146776536184,1.10375677645666,1.17030023741822,1.327613542372,1.46256098677637,1.56961631127865,1.64853546844532,1.70460947524507,1.74735601072696,1.78727760033281,1.83112219336196,1.87851094346887,1.92411782609669,1.96270319940216,1.99254617819908,2.01654318289184,2.04098295566548,2.0718885795557,2.10995892116854,2.14854680464039,2.17694500379736,2.18526129967256,2.16902674279866,2.13366188921156,2.09912665229331,2.10164143346618
